################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:52:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04771e+08
# TransmittedFlux                     846587
# det                                 0
# mon                                 0
# pilai0                              3.04771e+08
# pilai1                              765853
# pilct0                              5.28283e+08
# pilct1                              765853
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372482.306                121.103957           
       0.001019                360179.652                72.9257234           
       0.001698                350673.388                  50.88123           
       0.002377                331160.514                44.2252722           
       0.003056                307628.228                36.0247011           
       0.003735                 253094.66                28.8175225           
       0.004415                204962.049                25.9329534           
       0.005094                  153452.7                19.4327058           
       0.005773                101439.904                14.6277381           
       0.006452                59064.9762                10.6946615           
       0.007131                32438.5693                7.67787947           
       0.007810                16280.9249                5.39802488           
       0.008490                8176.04851                3.39078004           
       0.009169                3969.07533                2.33487276           
       0.009848                1223.83551                1.25353263           
       0.010527                472.728222               0.779076572           
       0.011206                119.190555               0.373360879           
       0.011885                54.9053641               0.235441678           
       0.012564                25.3820769               0.164350603           
       0.013244                17.1866033               0.126433665           
       0.013923                12.4058189               0.109151593           
       0.014602                9.53447811              0.0887464008           
       0.015281                 7.6813408              0.0810867095           
       0.015960                6.16300687              0.0721113148           
       0.016639                4.97636424              0.0611896247           
       0.017319                4.29877908              0.0559869809           
       0.017998                3.55809846              0.0487298226           
       0.018677                2.94506608              0.0459175302           
       0.019356                2.50816741              0.0418705209           
       0.020035                 2.1421711              0.0363036623           
       0.020714                1.88302083              0.0343972053           
       0.021394                1.65224887               0.030486192           
       0.022073                1.44622886              0.0296751772           
       0.022752                1.30022883              0.0269164779           
       0.023431                1.09023599              0.0239246662           
       0.024110                1.00150946              0.0239067129           
       0.024789               0.912854351              0.0211969454           
       0.025469               0.853304739              0.0211191622           
       0.026148               0.715116827              0.0181655287           
       0.026827               0.695004989              0.0181948452           
       0.027506               0.622981727              0.0174747143           
       0.028185               0.558004698              0.0157716696           
       0.028864               0.499762181              0.0148421476           
       0.029544               0.444846933              0.0135789477           
       0.030223               0.431977769              0.0135729692           
       0.030902               0.417416225              0.0134643396           
       0.031581                0.37692721              0.0121627328           
       0.032260               0.328892737               0.011554926           
       0.032939               0.333636968               0.011221536           
       0.033619               0.300927459              0.0108139011           
       0.034298               0.282809552              0.0102019621           
       0.034977               0.241734801             0.00924669374           
       0.035656               0.245430374             0.00956369206           
       0.036335                0.21961196             0.00877414978           
       0.037014               0.204307372             0.00848814097           
       0.037693               0.194421972             0.00796548755           
       0.038373               0.183951055             0.00782405626           
       0.039052               0.175998228             0.00768561881           
       0.039731               0.178491267             0.00755948765           
       0.040410               0.146893117             0.00681181829           
       0.041089               0.146316845             0.00669195078           
       0.041768               0.131148783              0.0063686998           
       0.042448               0.131198773             0.00632048592           
       0.043127               0.135789314             0.00627824378           
       0.043806               0.115275448             0.00582773735           
       0.044485               0.110741028             0.00559462601           
       0.045164               0.111139328             0.00571514116           
       0.045843               0.106289656             0.00536058397           
       0.046523               0.104708064             0.00533892431           
       0.047202               0.102440945             0.00531771081           
       0.047881              0.0924198555             0.00495351751           
       0.048560              0.0989168584             0.00517138386           
       0.049239              0.0949215418             0.00486414905           
       0.049918               0.102868112             0.00516265314           
       0.050598              0.0965496178             0.00492654751           
       0.051277              0.0796713937             0.00446106256           
       0.051956              0.0858010861             0.00460042215           
       0.052635              0.0769605307              0.0042645134           
       0.053314              0.0725252451             0.00426084227           
       0.053993               0.083053851             0.00443458391           
       0.054673              0.0796665079             0.00424646322           
       0.055352              0.0719406796             0.00409458131           
       0.056031              0.0705382768             0.00396928503           
       0.056710              0.0669934219             0.00396305409           
       0.057389              0.0685552461             0.00386590702           
       0.058068              0.0615635192             0.00370123545           
