################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:57:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46763e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04835e+08
# TransmittedFlux                     846763
# det                                 0
# mon                                 0
# pilai0                              3.04835e+08
# pilai1                              775929
# pilct0                              5.27503e+08
# pilct1                              775929
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00460.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372333.279                121.067145           
       0.001019                359318.467                72.8309189           
       0.001698                350054.073                50.8309967           
       0.002377                 331024.47                44.2115917           
       0.003056                307976.952                36.0413677           
       0.003735                 253294.37                28.8258936           
       0.004415                204819.209                25.9212211           
       0.005094                152809.164                   19.3899           
       0.005773                100842.377                14.5830767           
       0.006452                58689.7714                 10.659531           
       0.007131                32314.9688                7.66244158           
       0.007810                16250.7722                5.39246343           
       0.008490                8171.23486                3.38942943           
       0.009169                3973.57732                2.33595377           
       0.009848                 1226.2041                1.25461467           
       0.010527                476.515685               0.782110003           
       0.011206                118.771948               0.372665929           
       0.011885                54.7783891               0.235144836           
       0.012564                25.2275515                0.16383253           
       0.013244                17.0478786               0.125909278           
       0.013923                12.4134507               0.109173814           
       0.014602                9.38381236               0.088033264           
       0.015281                7.41162735              0.0796421194           
       0.015960                6.10237895              0.0717482869           
       0.016639                4.84544564               0.060373094           
       0.017319                 4.2560481              0.0557022337           
       0.017998                3.49749152              0.0483079987           
       0.018677                2.93008118              0.0457958038           
       0.019356                2.48720961              0.0416908892           
       0.020035                2.13687673               0.036255004           
       0.020714                1.93133678              0.0348320843           
       0.021394                1.59616069              0.0299611594           
       0.022073                1.40044798              0.0291986761           
       0.022752                1.26878675              0.0265862763           
       0.023431                1.06954433              0.0236940819           
       0.024110                1.02556765              0.0241896373           
       0.024789               0.857403652              0.0205409281           
       0.025469               0.816580814              0.0206575615           
       0.026148               0.735567653              0.0184215307           
       0.026827               0.664094777               0.017783789           
       0.027506                0.63793549              0.0176813603           
       0.028185               0.556015913              0.0157419024           
       0.028864               0.545249304              0.0155012768           
       0.029544               0.479300282              0.0140935214           
       0.030223               0.433896013              0.0136016582           
       0.030902               0.408601842              0.0133200365           
       0.031581               0.356226355               0.011822799           
       0.032260               0.358032845              0.0120546976           
       0.032939               0.322035816              0.0110235676           
       0.033619               0.305167949              0.0108886943           
       0.034298               0.265631646             0.00988624652           
       0.034977               0.258412355             0.00955935044           
       0.035656               0.238599878             0.00942869091           
       0.036335               0.216783532             0.00871655861           
       0.037014               0.209237539             0.00858905191           
       0.037693               0.203056174             0.00813959228           
       0.038373               0.167242362             0.00745948475           
       0.039052                0.17087453             0.00757213278           
       0.039731                0.16300019             0.00722325242           
       0.040410               0.159914228             0.00710658157           
       0.041089               0.141974771             0.00659122327           
       0.041768               0.136036184             0.00648560846           
       0.042448               0.135568085             0.00642420177           
       0.043127               0.132330122             0.00619711555           
       0.043806               0.123362462             0.00602806513           
       0.044485               0.114197455             0.00568067389           
       0.045164               0.116011859             0.00583847107           
       0.045843               0.110567759             0.00546683189           
       0.046523               0.108547558             0.00543536345           
       0.047202              0.0996828242             0.00524509013           
       0.047881              0.0955138265             0.00503522687           
       0.048560              0.0962212861             0.00509990467           
       0.049239               0.103635213             0.00508198076           
       0.049918              0.0907052077             0.00484734057           
       0.050598              0.0849503038             0.00462066758           
       0.051277              0.0919470721             0.00479193501           
       0.051956              0.0810610492             0.00447107819           
       0.052635              0.0763140934             0.00424612419           
       0.053314              0.0760871131             0.00436376414           
       0.053993              0.0797543267             0.00434515204           
       0.054673              0.0764648933             0.00415982807           
       0.055352              0.0703424818             0.00404842349           
       0.056031              0.0618087263             0.00371517797           
       0.056710              0.0700237656             0.00405127302           
       0.057389              0.0694713915             0.00389124807           
       0.058068              0.0695894834             0.00393470033           
