################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:45:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80061e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325184
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16822e+08
# TransmittedFlux                     880061
# det                                 0
# mon                                 0
# pilai0                              3.16822e+08
# pilai1                              795759
# pilct0                              5.4747e+08
# pilct1                              795759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01085.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.155868              0.0180821046              0.0012405627           
       0.156547              0.0178104838             0.00123911859           
       0.157226              0.0181424392             0.00122006713           
       0.157905              0.0189558603             0.00125759353           
       0.158584              0.0183082431             0.00123367898           
       0.159263              0.0163389365             0.00116973035           
       0.159943              0.0183838373             0.00124169729           
       0.160622              0.0183863452             0.00121781737           
       0.161301                0.02053662             0.00130427521           
       0.161980              0.0172176287             0.00117393663           
       0.162659              0.0202122276             0.00128603337           
       0.163338              0.0174111605             0.00118387199           
       0.164018              0.0187289303             0.00122141133           
       0.164697              0.0166722884             0.00116719672           
       0.165376              0.0204469461             0.00126434817           
       0.166055                0.01723345             0.00116840485           
       0.166734              0.0188421901             0.00121625074           
       0.167413              0.0187824335             0.00121517079           
       0.168093              0.0196149215             0.00125355531           
       0.168772              0.0167429451             0.00112428345           
       0.169451              0.0163593394             0.00113177591           
       0.170130              0.0170677721             0.00114084519           
       0.170809              0.0186530851             0.00120688479           
       0.171488              0.0186921704             0.00119713497           
       0.172168              0.0166464426              0.0011188752           
       0.172847              0.0166669987              0.0011342724           
       0.173526              0.0184645759             0.00117109856           
       0.174205               0.016120794              0.0010992907           
       0.174884              0.0170992769             0.00112626111           
       0.175563               0.017757493             0.00115263385           
       0.176243              0.0183031226             0.00118191928           
       0.176922              0.0161267564             0.00108051541           
       0.177601              0.0154371917             0.00106878012           
       0.178280              0.0166094309             0.00109624202           
       0.178959              0.0176918997             0.00114050055           
       0.179638              0.0170702966             0.00111705964           
       0.180317              0.0156118227              0.0010604916           
       0.180997              0.0169293064             0.00111032698           
       0.181676              0.0184265953             0.00114601851           
       0.182355              0.0184555069             0.00115380551           
       0.183034              0.0168721802             0.00108549693           
       0.183713              0.0178630397             0.00113051875           
       0.184392              0.0170704027             0.00110481759           
       0.185072              0.0172271241             0.00109722874           
       0.185751              0.0174393905             0.00110703907           
       0.186430              0.0160080964             0.00105320913           
       0.187109              0.0193787596             0.00117170332           
       0.187788              0.0156803127             0.00105138073           
       0.188467              0.0169675499             0.00108074211           
       0.189147              0.0157800852             0.00105279333           
       0.189826              0.0157381223             0.00103280005           
       0.190505              0.0162794245             0.00106770233           
       0.191184              0.0157443371             0.00103487557           
       0.191863              0.0168898364             0.00107411957           
       0.192542              0.0152104415             0.00102893307           
       0.193222              0.0162455082             0.00103953602           
       0.193901              0.0139491084            0.000976176957           
       0.194580              0.0184843628             0.00110406196           
       0.195259               0.016691865             0.00106121409           
       0.195938              0.0158165516              0.0010354807           
       0.196617              0.0168223619             0.00105299119           
       0.197297              0.0161019422             0.00103440367           
       0.197976              0.0150928888             0.00098608512           
       0.198655              0.0181812609             0.00109410302           
       0.199334              0.0151896795            0.000991228141           
       0.200013              0.0186865736             0.00109881173           
       0.200692              0.0162368616              0.0010304192           
       0.201371              0.0149069781            0.000976200111           
       0.202051              0.0147946493            0.000975539445           
       0.202730              0.0171431476             0.00103962877           
       0.203409              0.0152169775            0.000986058787           
       0.204088               0.016454591              0.0010242395           
       0.204767              0.0159692785             0.00100371869           
       0.205446              0.0148354289            0.000969320151           
       0.206126              0.0174295859             0.00103638206           
       0.206805              0.0154691994             0.00099425977           
       0.207484              0.0159611119            0.000991788189           
       0.208163              0.0153479354             0.00097839505           
       0.208842              0.0142667097            0.000940746734           
       0.209521              0.0158596717            0.000983634058           
       0.210201              0.0151114869              0.0009708667           
       0.210880              0.0141454109            0.000920888155           
       0.211559              0.0157320579            0.000985521119           
       0.212238              0.0175386768             0.00103527571           
       0.212917               0.014427752            0.000935492594           
       0.213596              0.0151018347            0.000962756019           
       0.214276              0.0147396561            0.000931325721           
       0.214955               0.015210831            0.000965989928           
       0.215634              0.0157922355             0.00097722409           
       0.216313              0.0160733719            0.000983813873           
       0.216992              0.0139599728            0.000916627654           
       0.217671              0.0164417116            0.000988035288           
       0.218351              0.0146457523            0.000941632877           
       0.219030              0.0178673389             0.00102363661           
       0.219709              0.0143472855            0.000922999253           
       0.220388              0.0155467926            0.000959574276           
       0.221067              0.0144013576            0.000924281135           
       0.221746              0.0135389314            0.000895260606           
       0.222426              0.0136442332            0.000885303897           
       0.223105              0.0149683863            0.000939900688           
       0.223784              0.0152028085            0.000937836297           
       0.224463              0.0151598208            0.000943967476           
       0.225142              0.0142064696            0.000899345395           
       0.225821              0.0154737174            0.000942381179           
       0.226500              0.0152705685            0.000942127179           
       0.227180              0.0159174272            0.000947055506           
       0.227859               0.017143709            0.000987268652           
       0.228538              0.0138372541            0.000878061452           
       0.229217              0.0164900245            0.000966128139           
       0.229896              0.0151189423            0.000924646341           
       0.230575              0.0148559205            0.000901957374           
       0.231255              0.0148997384            0.000916810344           
       0.231934              0.0150455788            0.000914992147           
       0.232613              0.0144165741            0.000898966056           
       0.233292              0.0162877119            0.000946293395           
       0.233971              0.0135472633            0.000862618629           
       0.234650              0.0146100962            0.000906354559           
       0.235330              0.0167690994            0.000962536924           
       0.236009              0.0139960149            0.000877460525           
       0.236688              0.0149762298            0.000904418907           
       0.237367              0.0133272603            0.000854415549           
       0.238046              0.0154960711            0.000927806255           
       0.238725              0.0132377603            0.000844308789           
       0.239405              0.0158826575            0.000930551413           
       0.240084              0.0144867841            0.000883060626           
       0.240763              0.0145510319            0.000893490911           
       0.241442              0.0142891783            0.000872939085           
       0.242121               0.014238254            0.000873027011           
       0.242800              0.0147144854            0.000891708772           
       0.243480              0.0148829172            0.000892598734           
       0.244159              0.0155448863            0.000912674883           
       0.244838              0.0149700318             0.00088090297           
       0.245517              0.0135930415            0.000851486319           
       0.246196              0.0152599247             0.00090261991           
       0.246875              0.0142773792            0.000860907302           
       0.247554              0.0136017333            0.000848830205           
       0.248234              0.0126273541            0.000805460374           
       0.248913              0.0143972018             0.00086970398           
       0.249592               0.014427253            0.000862338279           
       0.250271              0.0141934451            0.000852838607           
       0.250950              0.0131798046            0.000826854888           
       0.251629              0.0141671585            0.000849980913           
       0.252309              0.0143440645            0.000857007155           
       0.252988              0.0126925848            0.000792277411           
       0.253667              0.0142693927            0.000849864716           
       0.254346              0.0144143352             0.00085399432           
       0.255025              0.0146521516            0.000859124271           
       0.255704              0.0150051377            0.000865429321           
       0.256384              0.0140053289             0.00083320757           
       0.257063              0.0145625991            0.000854466566           
       0.257742              0.0146240887            0.000850335698           
       0.258421              0.0123392018            0.000779583747           
       0.259100              0.0134182798            0.000814374838           
       0.259779              0.0121141188            0.000773131793           
       0.260459              0.0139284628            0.000830636935           
       0.261138              0.0139244036            0.000814285659           
       0.261817               0.013404868            0.000815077771           
       0.262496              0.0128131764             0.00078907081           
       0.263175              0.0131798873            0.000802001596           
       0.263854              0.0123961717            0.000774177911           
       0.264534              0.0118420036            0.000750212738           
       0.265213              0.0122891927            0.000776290233           
       0.265892              0.0140296639            0.000818815492           
       0.266571              0.0135336712            0.000802382562           
       0.267250              0.0129707426            0.000786841172           
       0.267929              0.0119346511            0.000753987198           
       0.268609              0.0124951808            0.000775714281           
       0.269288              0.0135249353            0.000793638851           
       0.269967              0.0130421123            0.000787741039           
       0.270646              0.0129368395            0.000781163891           
       0.271325              0.0113793668            0.000733857699           
       0.272004              0.0125706717            0.000763626735           
       0.272683              0.0121470992            0.000751578692           
       0.273363              0.0126780035            0.000772724507           
       0.274042              0.0135362888            0.000793741617           
       0.274721              0.0124063598            0.000759440882           
       0.275400              0.0126002795            0.000760285726           
       0.276079               0.012662121            0.000766476818           
       0.276758              0.0111901375            0.000729642022           
       0.277438               0.011346344            0.000726469688           
       0.278117              0.0115418014            0.000746023396           
       0.278796              0.0130915002            0.000786465364           
       0.279475              0.0108512055            0.000727846139           
       0.280154              0.0116362163            0.000742872193           
       0.280833               0.011327303            0.000737402393           
       0.281513              0.0112179831            0.000745348323           
       0.282192              0.0122779566            0.000766464062           
       0.282871              0.0113033765            0.000740554542           
       0.283550              0.0112769868            0.000743653527           
       0.284229              0.0123338726            0.000789143706           
       0.284908              0.0121984053            0.000793075844           
       0.285588              0.0121188036             0.00078122734           
       0.286267              0.0108480622            0.000750969631           
       0.286946              0.0116795195            0.000774150342           
       0.287625             0.00944367891             0.00070797152           
       0.288304              0.0102535586            0.000727830735           
       0.288983              0.0106199174            0.000750099488           
       0.289663              0.0108857704            0.000763875067           
       0.290342              0.0110850404            0.000766731666           
       0.291021             0.00965564395            0.000719447083           
       0.291700              0.0114167778            0.000772092235           
       0.292379              0.0108818466            0.000771045863           
       0.293058              0.0107450231            0.000763289016           
       0.293738              0.0100251166             0.00073108471           
       0.294417              0.0103048985            0.000749831409           
       0.295096              0.0104525887            0.000746883612           
       0.295775             0.00992228944            0.000738804162           
       0.296454             0.00997523105            0.000731191067           
       0.297133              0.0120411088            0.000807146625           
       0.297812              0.0103339723            0.000751494143           
       0.298492              0.0106424907            0.000764102956           
       0.299171             0.00996067415            0.000737822995           
       0.299850             0.00943975731            0.000713366058           
       0.300529             0.00995317021            0.000740759949           
       0.301208             0.00981933016            0.000737552985           
       0.301887             0.00961413322            0.000728938641           
       0.302567             0.00881887892            0.000694643586           
       0.303246              0.0100359979            0.000745867751           
       0.303925             0.00828050374            0.000686199931           
       0.304604             0.00985492199            0.000732434002           
       0.305283              0.0105685673            0.000769739484           
       0.305962             0.00832048785            0.000678857319           
       0.306642             0.00934216862            0.000729099192           
       0.307321              0.0104684986             0.00076933583           
       0.308000             0.00924259714            0.000714319029           
       0.308679             0.00939999648            0.000735975867           
       0.309358              0.0088182352            0.000703194919           
       0.310037             0.00881065384            0.000704458658           
       0.310717             0.00834233266             0.00068482113           
       0.311396             0.00958261962            0.000738887739           
       0.312075             0.00792022067            0.000680264341           
       0.312754             0.00808765823             0.00067366515           
       0.313433             0.00864399761            0.000702507178           
       0.314112               0.010522071             0.00077489768           
       0.314792             0.00871648688            0.000710265263           
       0.315471             0.00775265124            0.000661562262           
       0.316150             0.00955246604            0.000741146765           
       0.316829             0.00853135861            0.000705040441           
       0.317508             0.00867828585            0.000703106393           
       0.318187             0.00953252976            0.000746620225           
       0.318866             0.00849405468             0.00069528524           
       0.319546             0.00992590052            0.000762872719           
       0.320225             0.00777863353             0.00067534746           
       0.320904             0.00899611901            0.000715048767           
       0.321583             0.00900448729             0.00073114447           
       0.322262             0.00757514484            0.000660444978           
       0.322941             0.00799768088            0.000687308786           
       0.323621             0.00738361567            0.000656365711           
       0.324300             0.00808394292            0.000687326707           
       0.324979             0.00759671432            0.000667496422           
       0.325658             0.00779890003            0.000677547723           
       0.326337             0.00818317239            0.000694945207           
       0.327016             0.00813126371            0.000688339626           
       0.327696             0.00814907217            0.000696756918           
       0.328375             0.00688507434            0.000635040227           
       0.329054             0.00720769547            0.000653272321           
       0.329733             0.00864717674             0.00071815196           
       0.330412             0.00713417058            0.000646960632           
       0.331091             0.00644808668            0.000626222709           
       0.331771             0.00775782539            0.000668885356           
       0.332450             0.00765770273            0.000677457489           
       0.333129             0.00784880224            0.000684088664           
       0.333808             0.00703493158            0.000648506404           
       0.334487             0.00769988212            0.000681680123           
       0.335166             0.00723544653             0.00065113084           
       0.335846             0.00678718056            0.000641720564           
       0.336525              0.0068798223            0.000639706474           
       0.337204             0.00828995344            0.000704052837           
       0.337883             0.00692264828            0.000644229542           
       0.338562             0.00830450932            0.000709520375           
       0.339241             0.00716592827            0.000660324101           
       0.339921             0.00657800488            0.000622046971           
       0.340600             0.00622167518            0.000616452863           
       0.341279             0.00709941764            0.000651451261           
       0.341958              0.0074391077            0.000676262516           
       0.342637              0.0067428589            0.000634742869           
       0.343316             0.00677491278            0.000638091879           
       0.343995             0.00669168512             0.00064454423           
       0.344675             0.00644888313            0.000621114451           
       0.345354             0.00635142105            0.000620469065           
       0.346033              0.0068013559            0.000640396344           
       0.346712             0.00604669629            0.000607676607           
