################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T02:26:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.45575e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04407e+08
# TransmittedFlux                     845575
# det                                 0
# mon                                 0
# pilai0                              3.04407e+08
# pilai1                              768622
# pilct0                              5.27585e+08
# pilct1                              768622
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00328.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             -2.401112e-05                         0           
       0.695741             0.00848853685             0.00504036677           
       0.698381           -2.39912883e-05                         0           
       0.701021           -2.39733068e-05                         0           
       0.703662              0.0144879737             0.00658194197           
       0.706302             0.00868168869             0.00394465916           
       0.708942              0.0116088008             0.00588738063           
       0.711583             0.00666258828             0.00386220851           
       0.714223           -2.39142062e-05                         0           
       0.716864             0.00761417477             0.00311886339           
       0.719504              0.0119088131             0.00420907852           
       0.722144             0.00633497362             0.00284296826           
       0.724785             0.00796694283              0.0025431786           
       0.727425             0.00439629999              0.0025557285           
       0.730065             0.00881681541             0.00256016613           
       0.732706             0.00676333501             0.00188296162           
       0.735346             0.00890240206             0.00281603943           
       0.737987             0.00751377196             0.00182814738           
       0.740627              0.0117115045             0.00340545408           
       0.743267             0.00572593385             0.00159490202           
       0.745908             0.00894939843              0.0021632987           
       0.748548             0.00617489503             0.00165633733           
       0.751189             0.00808250301             0.00255342712           
       0.753829              0.0047740478             0.00180392724           
       0.756469             0.00748417041             0.00182129719           
       0.759110             0.00687953492             0.00184017471           
       0.761750             0.00611362839             0.00153387405           
       0.764390             0.00840754819             0.00188269656           
       0.767031             0.00785255782             0.00157561599           
       0.769671             0.00588556864             0.00170158506           
       0.772312             0.00797579815             0.00150798797           
       0.774952             0.00518941338             0.00164259179           
       0.777592             0.00796940445             0.00148265682           
       0.780233              0.0127705467             0.00226441603           
       0.782873             0.00762462494             0.00167341382           
       0.785513             0.00668341762             0.00167493201           
       0.788154             0.00701958521             0.00143594392           
       0.790794             0.00418808826             0.00132601581           
       0.793435             0.00674544019             0.00151180631           
       0.796075              0.0062678955             0.00140384139           
       0.798715             0.00919217956             0.00200899642           
       0.801356             0.00645960055             0.00144946809           
       0.803996              0.0118685865             0.00200307884           
       0.806637             0.00683169323             0.00120941386           
       0.809277             0.00653319421             0.00128013238           
       0.811917             0.00722528641             0.00125851176           
       0.814558             0.00729845858             0.00131460469           
       0.817198             0.00709189972             0.00123113573           
       0.819838             0.00807812744               0.001329818           
       0.822479             0.00999498955             0.00173698924           
       0.825119             0.00698750908             0.00123612067           
       0.827760             0.00788553505              0.0013301729           
       0.830400             0.00851002538             0.00130056824           
       0.833040             0.00632895454             0.00117507982           
       0.835681             0.00729964823             0.00143465486           
       0.838321             0.00954630953             0.00137704439           
       0.840961             0.00727105236             0.00130940746           
       0.843602             0.00631889561             0.00111940037           
       0.846242              0.0076936303             0.00123499651           
       0.848883             0.00643559069             0.00115590211           
       0.851523             0.00686443874              0.0011789648           
       0.854163             0.00800519035             0.00135395218           
       0.856804             0.00682955287             0.00112444849           
       0.859444             0.00654633171             0.00107865578           
       0.862085             0.00947802685             0.00135274169           
       0.864725              0.0056667952             0.00107045574           
       0.867365             0.00748655943             0.00114092473           
       0.870006             0.00645119119             0.00100923824           
       0.872646             0.00746440541             0.00113840581           
       0.875286             0.00723274079             0.00107808735           
       0.877927             0.00836990616             0.00111910059           
       0.880567             0.00741013756              0.0010909133           
       0.883208             0.00878783345             0.00117681223           
       0.885848             0.00727972473             0.00111210804           
       0.888488             0.00638912667            0.000977202366           
       0.891129             0.00848789101             0.00115650054           
       0.893769             0.00621013804            0.000946717297           
       0.896410             0.00700936876            0.000937752657           
       0.899050             0.00759941156             0.00107380189           
       0.901690             0.00901257825             0.00127380354           
