################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:48:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51974e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0352077
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06711e+08
# TransmittedFlux                     851974
# det                                 0
# mon                                 0
# pilai0                              3.06711e+08
# pilai1                              798950
# pilct0                              5.3122e+08
# pilct1                              798950
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00040.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041337102             0.00429408771           
       0.695741               0.011244819             0.00577942792           
       0.698381           -2.38110948e-05                         0           
       0.701021             0.00884752277             0.00887737372           
       0.703662           -2.37823035e-05                         0           
       0.706302             0.00681199034             0.00348102617           
       0.708942             0.00854125507              0.0050309752           
       0.711583             0.00218256381             0.00220221948           
       0.714223             0.00584686034             0.00416138986           
       0.716864             0.00751885903             0.00308761967           
       0.719504              0.0103191544              0.0039033522           
       0.722144             0.00379908497             0.00219332003           
       0.724785             0.00477862612             0.00196220976           
       0.727425             0.00739618651             0.00330246239           
       0.730065             0.00658266714             0.00220381999           
       0.732706             0.00718166918             0.00193302118           
       0.735346              0.0096234314             0.00291684266           
       0.737987             0.00705454787             0.00176473577           
       0.740627             0.00585801677             0.00239942338           
       0.743267             0.00699472734                0.00175614           
       0.745908             0.00728618302             0.00194460995           
       0.748548             0.00485555762             0.00146324299           
       0.751189             0.00885978469             0.00266333018           
       0.753829             0.00949012743             0.00253381296           
       0.756469             0.00788142647             0.00186197692           
       0.759110             0.00435012744             0.00145778475           
       0.761750              0.0064822037             0.00157349155           
       0.764390             0.00829039071             0.00186249898           
       0.767031             0.00500535651             0.00125321393           
       0.769671              0.0073508624              0.0018944864           
       0.772312             0.00675885211             0.00138296175           
       0.774952             0.00671132369               0.001860962           
       0.777592             0.00490614548             0.00115893963           
       0.780233             0.00759815135             0.00174007651           
       0.782873             0.00472984045             0.00131304693           
       0.785513             0.00790854474             0.00181513557           
       0.788154              0.0090027258             0.00162006209           
       0.790794              0.0066620551             0.00166612582           
       0.793435             0.00806432647             0.00164678898           
       0.796075              0.0062386562             0.00139529357           
       0.798715             0.00390132933             0.00130388448           
       0.801356             0.00801527515             0.00160852547           
       0.803996             0.00702544699             0.00153531828           
       0.806637              0.0082625879             0.00132504829           
       0.809277             0.00646081074             0.00126823141           
       0.811917             0.00742703876             0.00127116079           
       0.814558             0.00845860801             0.00140991182           
       0.817198              0.0078666935             0.00129176541           
       0.819838             0.00906137521             0.00140312644           
       0.822479             0.00751520875             0.00150051166           
       0.825119             0.00693597355             0.00122692012           
       0.827760             0.00712929662             0.00126002381           
       0.830400              0.0062810082             0.00111312848           
       0.833040             0.00885272653             0.00138453137           
       0.835681             0.00643082901              0.0013415067           
       0.838321             0.00611474578              0.0010979493           
       0.840961             0.00887518809             0.00144121195           
       0.843602             0.00548837127              0.0010393205           
       0.846242             0.00588986116             0.00107650363           
       0.848883             0.00802731761             0.00128610069           
       0.851523             0.00761351655              0.0012369549           
       0.854163             0.00679938075             0.00124312577           
       0.856804              0.0069579151             0.00113069609           
       0.859444             0.00774746055             0.00116903215           
       0.862085             0.00610976074             0.00108200908           
       0.864725             0.00722463799             0.00120412313           
       0.867365             0.00448122337            0.000879380941           
       0.870006             0.00621973931            0.000987239963           
       0.872646             0.00825704717             0.00119281962           
       0.875286             0.00811466906             0.00113762939           
       0.877927              0.0068008155             0.00100496798           
       0.880567              0.0060737199            0.000983937197           
       0.883208             0.00890453793              0.0011801436           
       0.885848             0.00704027719             0.00108955028           
       0.888488             0.00726608415             0.00103819007           
       0.891129             0.00779614438             0.00110420263           
       0.893769             0.00701231597             0.00100222059           
       0.896410             0.00731147467            0.000954144685           
       0.899050             0.00646607245            0.000986773238           
       0.901690             0.00552610729            0.000993688996           
