################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:53:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48628e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05506e+08
# TransmittedFlux                     848628
# det                                 0
# mon                                 0
# pilai0                              3.05506e+08
# pilai1                              769546
# pilct0                              5.2965e+08
# pilct1                              769546
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00141.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00415736495              0.0043148377           
       0.695741             0.00562684175             0.00409633494           
       0.698381             0.00420358274             0.00433696349           
       0.701021           -2.38870611e-05                         0           
       0.703662             0.00863732497             0.00507291101           
       0.706302             0.00522264553             0.00305400711           
       0.708942             0.00289224795             0.00293334797           
       0.711583             0.00440617421             0.00313517978           
       0.714223             0.00890177806             0.00514481683           
       0.716864             0.00752875894              0.0030957367           
       0.719504           -2.37573514e-05                         0           
       0.722144              0.0137801095             0.00418546128           
       0.724785              0.0104302759             0.00290466663           
       0.727425              0.0118725054             0.00419237028           
       0.730065             0.00958431718             0.00266446642           
       0.732706             0.00572581758             0.00172940679           
       0.735346             0.00795881216             0.00265782661           
       0.737987             0.00396584308             0.00132576745           
       0.740627             0.00592814679             0.00241849697           
       0.743267             0.00751749518             0.00182416791           
       0.745908             0.00942494429             0.00221603366           
       0.748548             0.00752070326             0.00182465439           
       0.751189              0.0145576808             0.00342069234           
       0.753829             0.00749335636             0.00225595908           
       0.756469              0.0101615101             0.00211838796           
       0.759110             0.00882467574             0.00208039732           
       0.761750             0.00381552353             0.00120958011           
       0.764390             0.00415230507              0.0013207106           
       0.767031             0.00662562865             0.00144469358           
       0.769671             0.00688676175             0.00183731815           
       0.772312              0.0064623289             0.00135494828           
       0.774952             0.00566646719             0.00171334213           
       0.777592             0.00546149027              0.0012251822           
       0.780233             0.00674832644             0.00164311101           
       0.782873              0.0069472362             0.00159447432           
       0.785513             0.00543215011             0.00150730505           
       0.788154               0.006389469             0.00136751319           
       0.790794             0.00875207236             0.00191343462           
       0.793435             0.00813206931              0.0016569482           
       0.796075             0.00657716519             0.00143546938           
       0.798715             0.00612278814               0.001636673           
       0.801356             0.00869625115             0.00167876248           
       0.803996             0.00705366447             0.00154142831           
       0.806637             0.00849611958             0.00134628951           
       0.809277             0.00624185712             0.00124901139           
       0.811917             0.00852002862             0.00136416738           
       0.814558             0.00700251493             0.00128535773           
       0.817198             0.00660656025             0.00118612301           
       0.819838             0.00829865634             0.00134542079           
       0.822479             0.00389486457             0.00108235449           
       0.825119             0.00647340271             0.00118763607           
       0.827760               0.006496069             0.00120513366           
       0.830400             0.00826867101             0.00127968466           
       0.833040              0.0080386743             0.00132193768           
       0.835681             0.00902254128             0.00159212915           
       0.838321             0.00652252504             0.00113620174           
       0.840961             0.00889374471             0.00144555924           
       0.843602             0.00763824829             0.00122851123           
       0.846242             0.00903244921             0.00133573476           
       0.848883             0.00788631069             0.00127726549           
       0.851523             0.00524095863             0.00102830293           
       0.854163             0.00634899882             0.00120361476           
       0.856804             0.00774611134             0.00119537092           
       0.859444             0.00867917314             0.00123976804           
       0.862085             0.00749344365             0.00120064335           
       0.864725             0.00482237203            0.000985706686           
       0.867365             0.00741844361             0.00113367781           
       0.870006             0.00690375129             0.00104215831           
       0.872646             0.00987997176             0.00130735862           
       0.875286              0.0087881862             0.00118623167           
       0.877927             0.00606616919            0.000951006486           
       0.880567             0.00705408784             0.00106246571           
       0.883208             0.00702168748             0.00105003651           
       0.885848             0.00676395282             0.00107005764           
       0.888488             0.00668243588            0.000997581874           
       0.891129             0.00844782362             0.00115169041           
       0.893769             0.00803718265             0.00107507557           
       0.896410             0.00671012683            0.000915865295           
       0.899050             0.00664773646             0.00100250944           
       0.901690             0.00895336788             0.00126732654           
       0.904331             0.00564701103            0.000892298876           
       0.906971             0.00784887156             0.00111912611           
       0.909611             0.00580897284            0.000876433976           
       0.912252             0.00917720695             0.00113783938           
       0.914892             0.00790171215             0.00115377667           
       0.917533             0.00781794631             0.00108566778           
       0.920173             0.00865716493             0.00105997205           
       0.922813             0.00642442238            0.000958207209           
       0.925454             0.00694417257            0.000897063264           
       0.928094              0.0074940006            0.000994882674           
       0.930734             0.00628277061            0.000980729536           
       0.933375             0.00806568984             0.00110028172           
       0.936015             0.00715954874            0.000941486502           
       0.938656             0.00885846185             0.00112345196           
       0.941296               0.007489574            0.000936190173           
       0.943936              0.0076501205            0.000927867379           
       0.946577             0.00764214797            0.000921252682           
       0.949217             0.00808219461            0.000871224869           
       0.951858             0.00894184109            0.000959274665           
       0.954498             0.00607018668            0.000914839481           
       0.957138             0.00829923135             0.00101339624           
       0.959779             0.00781979713            0.000969715805           
       0.962419             0.00698005647            0.000910076218           
       0.965059             0.00814468461             0.00103393478           
       0.967700             0.00879595088             0.00110047838           
       0.970340             0.00775424377            0.000914333315           
       0.972981             0.00766168195            0.000828058453           
       0.975621             0.00607816562            0.000784614788           
       0.978261             0.00776349587            0.000842563958           
       0.980902             0.00794571048             0.00101984737           
       0.983542             0.00821396593            0.000918260254           
       0.986182             0.00831566019            0.000907105951           
       0.988823              0.0076645258            0.000845614262           
       0.991463             0.00657839591            0.000835817785           
       0.994104             0.00686402831            0.000832866256           
       0.996744             0.00842986484            0.000941440346           
       0.999384             0.00918242561            0.000878741635           
       1.002025             0.00902907168            0.000972567268           
       1.004665             0.00673571634            0.000767674995           
       1.007306             0.00717761233            0.000788400391           
       1.009946             0.00692677061            0.000789883121           
       1.012586             0.00872221228             0.00086326365           
       1.015227             0.00759896475            0.000865641764           
       1.017867             0.00829282294            0.000869094139           
       1.020507             0.00803326268            0.000828556577           
       1.023148             0.00943729055            0.000969019011           
       1.025788             0.00784908401            0.000810307972           
       1.028429             0.00797631615            0.000855783709           
       1.031069              0.0069127464            0.000749713811           
       1.033709             0.00962906019            0.000940581475           
       1.036350             0.00785560584            0.000763021472           
       1.038990             0.00853499912            0.000809947702           
       1.041630             0.00902990969            0.000868931331           
       1.044271             0.00775920158            0.000757520339           
       1.046911             0.00778372573            0.000798070809           
       1.049552             0.00687226926            0.000787854925           
       1.052192              0.0077662107            0.000764771732           
       1.054832             0.00913551112            0.000837002045           
       1.057473             0.00723724056            0.000734396351           
       1.060113             0.00936951239            0.000814944854           
       1.062754              0.0079005181            0.000764039401           
       1.065394             0.00877201689            0.000851175049           
       1.068034             0.00745227459            0.000713821338           
       1.070675             0.00736939952            0.000740451497           
       1.073315              0.0083404883            0.000799019081           
       1.075955             0.00844597034             0.00075907464           
       1.078596              0.0101151615            0.000882873174           
       1.081236             0.00912179053            0.000802823987           
       1.083877             0.00838167165            0.000762662055           
       1.086517             0.00826904793            0.000812284003           
       1.089157             0.00833737753            0.000846310791           
       1.091798             0.00791755777            0.000723052673           
       1.094438             0.00766925467            0.000709327692           
       1.097078             0.00875422589            0.000726850901           
       1.099719             0.00875571862            0.000786267406           
       1.102359             0.00866610844            0.000732571068           
       1.105000             0.00859170731            0.000815633283           
       1.107640             0.00870024736            0.000784788733           
       1.110280              0.0086904574            0.000715656877           
       1.112921             0.00978501995            0.000815748149           
       1.115561             0.00860228245            0.000726935625           
       1.118202             0.00893695998             0.00074163982           
       1.120842             0.00972427163             0.00081307773           
       1.123482             0.00895925943            0.000777031442           
       1.126123              0.0112140737            0.000833832302           
       1.128763             0.00999764098            0.000792708072           
       1.131403             0.00973226132            0.000753636139           
       1.134044             0.00877543553            0.000736386093           
       1.136684              0.0113177753            0.000891619613           
       1.139325              0.0103178407            0.000784236202           
       1.141965             0.00923722694            0.000746938605           
       1.144605              0.0098882055            0.000736876804           
       1.147246             0.00944970252            0.000737218719           
       1.149886              0.0101658574            0.000761929569           
       1.152527             0.00934010845            0.000740949846           
       1.155167              0.0102173669            0.000737110189           
       1.157807              0.0089672317            0.000740387493           
       1.160448             0.00911347557            0.000728879152           
       1.163088             0.00800431929            0.000651564019           
       1.165728              0.0111840717            0.000790763147           
       1.168369             0.00817713897            0.000682403091           
       1.171009             0.00915249828            0.000700637737           
       1.173650              0.0093786074            0.000727848766           
       1.176290             0.00942945499            0.000713197048           
       1.178930             0.00973550532            0.000710251094           
       1.181571             0.00947598586            0.000714616107           
       1.184211              0.0100289708             0.00073777831           
       1.186851              0.0105241277            0.000738907319           
       1.189492             0.00890931144            0.000675285441           
       1.192132             0.00959293004            0.000692852232           
       1.194773             0.00909841681            0.000677705965           
       1.197413             0.00968947342            0.000670097764           
       1.200053              0.0108189119            0.000726067128           
       1.202694             0.00873117698            0.000620262839           
       1.205334             0.00992056318            0.000712525119           
       1.207975             0.00833310298            0.000623338792           
       1.210615              0.0100232161            0.000754165626           
       1.213255             0.00959115187            0.000660621947           
       1.215896              0.0091879386             0.00065830203           
       1.218536                0.00939041            0.000639922011           
       1.221176              0.0106804033            0.000741976424           
       1.223817              0.0098445352             0.00066869574           
       1.226457              0.0110548147            0.000722884866           
       1.229098              0.0102421142            0.000695772159           
       1.231738              0.0103917004            0.000704283879           
       1.234378              0.0101342173            0.000653530408           
       1.237019              0.0106844984             0.00069149934           
       1.239659                0.00891427             0.00062612043           
       1.242299              0.0110870419            0.000689397503           
       1.244940              0.0107407411            0.000659928057           
       1.247580               0.011274188            0.000696794255           
       1.250221             0.00990718921            0.000649156034           
       1.252861              0.0105974317            0.000639165499           
       1.255501              0.0101929173            0.000680637143           
       1.258142              0.0097043938            0.000624065698           
       1.260782              0.0104694342            0.000662223265           
       1.263423               0.011447814            0.000665390169           
       1.266063              0.0110303347            0.000669454653           
       1.268703              0.0111689892            0.000668059154           
       1.271344              0.0101142788            0.000657279495           
       1.273984              0.0101917103            0.000637227612           
       1.276624             0.00969947048            0.000609970125           
       1.279265              0.0103271362            0.000639848881           
       1.281905              0.0104598101              0.0006468038           
       1.284546             0.00967020071            0.000601133612           
       1.287186              0.0108572623            0.000624927178           
       1.289826              0.0106971852            0.000653748759           
       1.292467              0.0112245939            0.000654920865           
       1.295107              0.0109287748             0.00063981375           
       1.297747              0.0100789314            0.000587962085           
       1.300388              0.0106617924            0.000659225474           
       1.303028               0.010288014             0.00061820623           
       1.305669              0.0107420855             0.00064674289           
       1.308309              0.0102325779            0.000625002727           
       1.310949              0.0109207673            0.000645029072           
       1.313590              0.0107392351            0.000619650955           
       1.316230              0.0100362264            0.000639243924           
       1.318871              0.0110774122            0.000657734371           
       1.321511              0.0107322359            0.000635405808           
       1.324151              0.0108860277            0.000620970327           
       1.326792              0.0109047792            0.000625347308           
       1.329432              0.0106532715            0.000613731972           
       1.332072              0.0105258691            0.000600959499           
       1.334713             0.00988739629            0.000601144187           
       1.337353               0.010665322            0.000598759348           
       1.339994              0.0118302355            0.000661764146           
       1.342634              0.0110815598            0.000614182093           
       1.345274              0.0106342657             0.00062266058           
       1.347915              0.0111859509            0.000620972518           
       1.350555              0.0111303463            0.000630275738           
       1.353195              0.0122531869            0.000664551427           
       1.355836              0.0110719894            0.000621858446           
       1.358476              0.0114888299            0.000615182166           
       1.361117              0.0112264357            0.000608951207           
       1.363757              0.0113431852            0.000630799903           
       1.366397              0.0112444191            0.000609042201           
       1.369038              0.0115098201            0.000622323386           
       1.371678              0.0110236081            0.000603667779           
       1.374319              0.0110084503            0.000598058082           
       1.376959              0.0120629956            0.000619752443           
       1.379599               0.012012156            0.000662785852           
       1.382240              0.0111657817            0.000600573005           
       1.384880              0.0105057771            0.000617055838           
       1.387520              0.0101021183            0.000574668177           
       1.390161              0.0107956997            0.000564222099           
       1.392801              0.0108087281            0.000588219351           
       1.395442              0.0113212217            0.000610224987           
       1.398082              0.0112721721            0.000570209854           
       1.400722               0.010528654            0.000577247223           
       1.403363              0.0114247937            0.000632953556           
       1.406003              0.0110241476            0.000581880351           
       1.408644              0.0120865013            0.000638252428           
       1.411284               0.012177262            0.000606633356           
       1.413924              0.0119267428            0.000598135188           
       1.416565              0.0110476401            0.000573408157           
       1.419205              0.0118599226            0.000619756059           
       1.421845              0.0119392018            0.000621458905           
       1.424486              0.0109310628            0.000571588153           
       1.427126              0.0110196053            0.000596169496           
       1.429767              0.0106344754            0.000551033858           
       1.432407              0.0110846831             0.00058874986           
       1.435047              0.0115151414            0.000563567793           
