################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:00:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52818e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07015e+08
# TransmittedFlux                     852818
# det                                 0
# mon                                 0
# pilai0                              3.07015e+08
# pilai1                              782636
# pilct0                              5.31693e+08
# pilct1                              782636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00624.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38071931e-05                         0           
       0.695741             0.00561071392             0.00408039936           
       0.698381           -2.37875299e-05                         0           
       0.701021              0.0177013025              0.0125505068           
       0.703662             0.00282485054             0.00289398217           
       0.706302             0.00876786671             0.00394731911           
       0.708942           -2.37235851e-05                         0           
       0.711583             0.00882900502              0.0044270864           
       0.714223             0.00588267919             0.00417205109           
       0.716864             0.00738314206             0.00305811232           
       0.719504             0.00432423851             0.00252554723           
       0.722144              0.0037892291             0.00218938897           
       0.724785             0.00561630891             0.00212620136           
       0.727425             0.00737939366             0.00329707847           
       0.730065             0.00725952696             0.00231320607           
       0.732706             0.00722703939             0.00193815772           
       0.735346              0.0097025197             0.00292735427           
       0.737987             0.00739321006             0.00180570421           
       0.740627             0.00579294831             0.00238487927           
       0.743267             0.00791597234             0.00186728611           
       0.745908             0.00623990914             0.00179869111           
       0.748548             0.00613937676             0.00164453845           
       0.751189             0.00878513877             0.00265077417           
       0.753829             0.00543965389             0.00191738426           
       0.756469             0.00480610603             0.00145329421           
       0.759110             0.00586825925              0.0016923183           
       0.761750             0.00799168349             0.00174625317           
       0.764390             0.00582824495             0.00156085454           
       0.767031             0.00843805056             0.00162634904           
       0.769671             0.00633745547             0.00175818592           
       0.772312             0.00906901056             0.00160117441           
       0.774952             0.00463388226             0.00154557791           
       0.777592             0.00817039852             0.00149484862           
       0.780233             0.00991609786             0.00198687144           
       0.782873             0.00726304187             0.00162630228           
       0.785513             0.00456640108             0.00137858262           
       0.788154             0.00754076846             0.00148196328           
       0.790794             0.00749676045             0.00176654821           
       0.793435             0.00503392293             0.00130044556           
       0.796075             0.00623381295             0.00139406152           
       0.798715             0.00647983792             0.00167957683           
       0.801356             0.00674056508             0.00147435433           
       0.803996              0.0043273351             0.00120436103           
       0.806637             0.00764367454             0.00127382493           
       0.809277             0.00771025519             0.00138475953           
       0.811917             0.00804564761             0.00132238568           
       0.814558             0.00725475167             0.00130508491           
       0.817198             0.00594216515             0.00112213443           
       0.819838             0.00799394501             0.00131724125           
       0.822479             0.00839882501             0.00158548855           
       0.825119             0.00581939804              0.0011232763           
       0.827760             0.00760424489             0.00130067397           
       0.830400             0.00740730767             0.00120821938           
       0.833040             0.00626171814             0.00116384735           
       0.835681             0.00724938775             0.00142362308           
       0.838321             0.00531056429             0.00102270036           
       0.840961             0.00676683007              0.0012578148           
       0.843602             0.00469632376            0.000960930015           
       0.846242             0.00506904489            0.000998184983           
       0.848883             0.00844844787             0.00131875222           
       0.851523             0.00803613562             0.00127019336           
       0.854163               0.007961868             0.00134453734           
       0.856804             0.00771338406             0.00118990913           
       0.859444             0.00792599135             0.00118183965           
       0.862085              0.0101945987             0.00139697573           
       0.864725             0.00684259853             0.00117127366           
       0.867365             0.00950651413             0.00128018989           
       0.870006             0.00842471176             0.00114841578           
       0.872646             0.00689293539             0.00108930497           
       0.875286             0.00652333374             0.00101949521           
       0.877927             0.00903329439             0.00115765673           
       0.880567             0.00574598053            0.000956548656           
       0.883208             0.00763719622             0.00109239858           
       0.885848              0.0072331546             0.00110382763           
       0.888488             0.00663798821            0.000991813206           
       0.891129             0.00655922487              0.0010123253           
       0.893769             0.00927409471             0.00115200227           
       0.896410             0.00781406802            0.000985905594           
       0.899050             0.00706629229             0.00103104559           
       0.901690             0.00874596936             0.00124948139           
       0.904331             0.00615923078            0.000929597112           
       0.906971             0.00759801675             0.00109838866           
       0.909611             0.00922237596              0.0011015937           
       0.912252             0.00869135399             0.00110458697           
       0.914892             0.00787794479             0.00114920661           
       0.917533             0.00642967523            0.000982145037           
       0.920173             0.00814634078             0.00102569527           
       0.922813             0.00808428519             0.00107224419           
       0.925454             0.00622224866            0.000847065513           
       0.928094             0.00641246884            0.000918032675           
       0.930734             0.00913010189             0.00117934797           
       0.933375             0.00670086811             0.00100041265           
       0.936015             0.00847774261              0.0010219788           
       0.938656             0.00724929722             0.00101380353           
       0.941296             0.00710110991             0.00090934595           
       0.943936              0.0089451353             0.00100086551           
       0.946577             0.00793632456            0.000936507486           
       0.949217             0.00737562655            0.000830224549           
       0.951858             0.00666170081            0.000825947727           
       0.954498             0.00852056918             0.00108120657           
       0.957138             0.00727208652            0.000946281551           
       0.959779             0.00850569457             0.00100886283           
       0.962419             0.00789205358            0.000965325568           
       0.965059              0.0078447532             0.00101222288           
       0.967700             0.00931378353             0.00112962342           
       0.970340             0.00803887442             0.00092867326           
       0.972981             0.00827008039            0.000858191681           
       0.975621             0.00807147901            0.000901939246           
       0.978261             0.00863887247            0.000886611265           
       0.980902             0.00869725671             0.00106436468           
       0.983542             0.00766495304            0.000884860048           
       0.986182             0.00847874494            0.000913704858           
       0.988823             0.00714915672            0.000814680952           
       0.991463             0.00718850417            0.000871568184           
       0.994104             0.00793316735            0.000893181133           
       0.996744             0.00763689207            0.000893863753           
       0.999384             0.00803168995            0.000819816135           
       1.002025             0.00845929579            0.000939065106           
       1.004665             0.00801757132            0.000835482611           
       1.007306             0.00713686541            0.000784225726           
       1.009946             0.00825530569            0.000860190239           
       1.012586             0.00876400501            0.000863201002           
       1.015227             0.00960446599            0.000970796265           
       1.017867             0.00789486289            0.000845898822           
       1.020507             0.00807127204            0.000828471698           
       1.023148             0.00781548937            0.000879664817           
       1.025788             0.00806858007              0.0008195391           
       1.028429             0.00849961209            0.000881237333           
       1.031069             0.00923793337            0.000864546011           
       1.033709             0.00709848056            0.000805596681           
       1.036350             0.00721368222            0.000729383476           
       1.038990             0.00848418719             0.00080554695           
       1.041630             0.00730632774            0.000779693345           
       1.044271             0.00764678059            0.000750162922           
       1.046911             0.00839963884            0.000827005637           
       1.049552             0.00854253627             0.00087623397           
       1.052192             0.00772151639            0.000760692335           
       1.054832             0.00800795672            0.000781720411           
       1.057473             0.00698853528            0.000719892396           
       1.060113             0.00867739743            0.000782338982           
       1.062754             0.00770952168            0.000752891139           
       1.065394             0.00845763293            0.000833727392           
       1.068034             0.00808920149            0.000741871056           
       1.070675              0.0085210665            0.000794251496           
       1.073315             0.00875674576            0.000816701365           
       1.075955             0.00778796415            0.000727113448           
       1.078596             0.00996331568            0.000874066257           
       1.081236             0.00843161461            0.000769956458           
       1.083877             0.00862228646            0.000771628999           
       1.086517             0.00825539003            0.000809616673           
       1.089157             0.00829789983            0.000842228121           
       1.091798              0.0102432239            0.000820395268           
       1.094438             0.00952480273            0.000788549262           
       1.097078             0.00799917528            0.000693089891           
       1.099719             0.00906891177            0.000798238117           
       1.102359             0.00850854344             0.00072409544           
       1.105000             0.00925341835            0.000844377788           
       1.107640             0.00829724345            0.000764512121           
       1.110280             0.00902757924             0.00072761172           
       1.112921             0.00858590163            0.000762252211           
       1.115561             0.00857755375            0.000724104635           
       1.118202             0.00932397311            0.000755664707           
       1.120842              0.0101983157            0.000830612096           
       1.123482             0.00877563031            0.000767135703           
       1.126123             0.00899952908            0.000745139189           
       1.128763             0.00788243254            0.000702142309           
       1.131403             0.00870949181            0.000711183615           
       1.134044             0.00818478064            0.000709422992           
       1.136684              0.0100010521            0.000836088836           
       1.139325              0.0096629707             0.00075707396           
       1.141965             0.00875972218            0.000725587455           
       1.144605             0.00934306103            0.000714514812           
       1.147246             0.00800177367            0.000676722968           
       1.149886             0.00971657361            0.000743070283           
       1.152527             0.00986058867            0.000759442283           
       1.155167             0.00952607434            0.000709987008           
       1.157807             0.00852405945            0.000720084748           
       1.160448             0.00860807255            0.000706637971           
       1.163088             0.00976454592            0.000717879277           
       1.165728             0.00995154619            0.000744084452           
       1.168369             0.00911232279            0.000718596906           
       1.171009             0.00932372563            0.000705421901           
       1.173650             0.00915894647            0.000717505496           
       1.176290             0.00944931875            0.000712191834           
       1.178930             0.00891952897            0.000678163047           
       1.181571              0.0098038892            0.000725087294           
