################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:42:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12173e+08
# TransmittedFlux                     867147
# det                                 0
# mon                                 0
# pilai0                              3.12173e+08
# pilai1                              788914
# pilct0                              5.40132e+08
# pilct1                              788914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00903.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406857926             0.00422268899           
       0.695741              0.0110480616             0.00567830175           
       0.698381             0.00411381001             0.00424434225           
       0.701021             0.00869271227             0.00872204089           
       0.703662             0.00561551813             0.00404645622           
       0.706302               0.010212076             0.00422468276           
       0.708942           -2.33315694e-05                         0           
       0.711583             0.00432427149             0.00307256026           
       0.714223             0.00574455426             0.00408857548           
       0.716864              0.0085907927             0.00327138197           
       0.719504             0.00430882938              0.0025001274           
       0.722144             0.00622401126             0.00278268786           
       0.724785             0.00941719231             0.00273036956           
       0.727425             0.00291701739             0.00205574986           
       0.730065              0.0108072126             0.00279897375           
       0.732706              0.0101220829             0.00227470806           
       0.735346             0.00518835429             0.00212290053           
       0.737987             0.00733155963              0.0017832412           
       0.740627              0.0114613347             0.00332671798           
       0.743267             0.00637498124             0.00166180478           
       0.745908             0.00511594369             0.00161514735           
       0.748548             0.00732241756             0.00178111085           
       0.751189             0.00868671099             0.00261401406           
       0.753829             0.00796010467             0.00230019539           
       0.756469             0.00726273146             0.00177169386           
       0.759110             0.00812668404             0.00197499459           
       0.761750             0.00712334794             0.00163497819           
       0.764390             0.00900102108             0.00192362867           
       0.767031             0.00520373156             0.00126657804           
       0.769671             0.00671423769               0.001794682           
       0.772312             0.00832656349             0.00152150507           
       0.774952             0.00755901597             0.00195764009           
       0.777592             0.00805995534             0.00147239295           
       0.780233              0.0106053812             0.00203771913           
       0.782873             0.00711258927              0.0015960176           
       0.785513             0.00447104768             0.00135279577           
       0.788154             0.00713044201             0.00142912324           
       0.790794             0.00735463574             0.00173520614           
       0.793435             0.00930112085             0.00175302599           
       0.796075              0.0061264407             0.00137053771           
       0.798715             0.00553323017             0.00153917849           
       0.801356             0.00659801309             0.00144657888           
       0.803996             0.00690971712             0.00150924026           
       0.806637             0.00915207604             0.00138229354           
       0.809277             0.00806585474             0.00140458168           
       0.811917              0.0066206759             0.00118962646           
       0.814558             0.00436803564             0.00100427441           
       0.817198             0.00834688256             0.00131891406           
       0.819838             0.00784621398             0.00129418581           
       0.822479             0.00588762473             0.00131645409           
       0.825119             0.00614133583             0.00114435509           
       0.827760             0.00594433002             0.00114044324           
       0.830400             0.00579201243             0.00105952733           
       0.833040             0.00785493991             0.00129271419           
       0.835681             0.00578859279             0.00126157383           
       0.838321             0.00871556912             0.00129929499           
       0.840961             0.00526794836             0.00110059272           
       0.843602             0.00674954343             0.00114243568           
       0.846242             0.00768861017             0.00121914033           
       0.848883             0.00849968018             0.00131177046           
       0.851523             0.00844276081             0.00129113088           
       0.854163             0.00671255493             0.00122430923           
       0.856804             0.00686501573             0.00111325307           
       0.859444             0.00675431739             0.00108194282           
       0.862085              0.0078993431             0.00121949802           
       0.864725             0.00811571949             0.00126500772           
       0.867365             0.00489844241            0.000911327685           
       0.870006             0.00768491178             0.00108773446           
       0.872646             0.00915429744             0.00124492075           
       0.875286             0.00908022802             0.00119283557           
       0.877927             0.00568660746            0.000910888377           
       0.880567             0.00784613301              0.0011084973           
       0.883208             0.00751529811             0.00107465503           
       0.885848             0.00609689675              0.0010050175           
       0.888488             0.00740679341             0.00103898333           
       0.891129             0.00597776246            0.000958395962           
       0.893769             0.00788282209              0.0010532713           
       0.896410             0.00745620501            0.000955074992           
       0.899050             0.00591726025             0.00093567327           
       0.901690              0.0086151751             0.00122981472           
       0.904331              0.0074576819             0.00101441409           
       0.906971             0.00936972652             0.00120962621           
       0.909611             0.00685225002            0.000941669378           
       0.912252             0.00703218137            0.000985333037           
       0.914892             0.00610121955              0.0010029558           
       0.917533             0.00794284874             0.00108255774           
       0.920173             0.00875555674             0.00105453444           
       0.922813             0.00797116866             0.00105588278           
       0.925454             0.00669002506            0.000871041821           
       0.928094             0.00721481278            0.000965694714           
       0.930734             0.00777425275              0.0010792332           
       0.933375             0.00849486363              0.0011170527           
       0.936015             0.00896943241             0.00104247601           
       0.938656             0.00880551742             0.00110806466           
       0.941296             0.00766460616            0.000936898961           
       0.943936             0.00714283424            0.000886950474           
       0.946577             0.00651270019             0.00084132521           
       0.949217             0.00761275799            0.000836467246           
       0.951858             0.00896538284            0.000950224527           
       0.954498             0.00539996203            0.000853594373           
       0.957138              0.0081100046            0.000991021829           
       0.959779             0.00718273811            0.000919399075           
       0.962419             0.00801285355            0.000964615454           
       0.965059             0.00772216363            0.000995950659           
       0.967700             0.00914088483             0.00110980468           
       0.970340             0.00652999612            0.000830048743           
       0.972981              0.0081226808            0.000843453111           
       0.975621              0.0100378882            0.000997478899           
       0.978261             0.00876532179            0.000885666998           
       0.980902             0.00701332394            0.000947857555           
       0.983542             0.00804452934            0.000898984024           
       0.986182             0.00639492181            0.000786936309           
       0.988823             0.00748177313            0.000826502624           
       0.991463             0.00789315473            0.000905710136           
       0.994104             0.00701259987            0.000832793983           
       0.996744             0.00688682213            0.000841790944           
       0.999384             0.00890495211            0.000856072615           
       1.002025             0.00717211916            0.000857500067           
       1.004665             0.00849853924            0.000853041103           
       1.007306             0.00872503764             0.00085990961           
       1.009946             0.00882111205            0.000881802683           
       1.012586             0.00829882559            0.000833011049           
       1.015227             0.00858647434            0.000910292029           
       1.017867             0.00829650039            0.000859954373           
       1.020507             0.00853462208            0.000844852022           
       1.023148             0.00942425285             0.00095795347           
       1.025788              0.0085869572            0.000838441154           
       1.028429             0.00791664268            0.000843423451           
       1.031069             0.00795705126             0.00079571692           
       1.033709             0.00816896184            0.000857038279           
       1.036350             0.00841864061            0.000781412255           
       1.038990             0.00896224533            0.000821062026           
       1.041630             0.00786457548            0.000802220418           
       1.044271             0.00801932114            0.000761845486           
       1.046911             0.00858530537            0.000829159064           
       1.049552             0.00671712988            0.000770549174           
       1.052192             0.00944008669            0.000834118107           
       1.054832             0.00803648743            0.000776614588           
       1.057473              0.0073052084            0.000729915568           
       1.060113             0.00804900915            0.000747228199           
       1.062754             0.00830717628            0.000775045141           
       1.065394              0.0081740359            0.000812830031           
       1.068034              0.0085159364            0.000754872531           
       1.070675             0.00904424979            0.000811482492           
       1.073315             0.00809205154            0.000778579648           
       1.075955             0.00906126338            0.000777797242           
       1.078596             0.00821185635            0.000786945937           
       1.081236             0.00876407351            0.000778476691           
       1.083877             0.00848693438            0.000759197125           
       1.086517             0.00818000382            0.000799225283           
       1.089157             0.00924743808            0.000881735194           
       1.091798             0.00779164524            0.000709579755           
       1.094438               0.008534168            0.000740224141           
       1.097078             0.00890444598              0.0007251907           
       1.099719              0.0104466598            0.000849621348           
       1.102359             0.00842453439            0.000714534121           
       1.105000             0.00909642095            0.000830238355           
       1.107640             0.00739818054            0.000715915454           
       1.110280             0.00796117607            0.000677617263           
       1.112921              0.0104630928            0.000834483191           
       1.115561             0.00944659948            0.000753597017           
       1.118202             0.00905726291            0.000738599375           
       1.120842             0.00858594761            0.000755805343           
       1.123482             0.00868854803            0.000756987059           
       1.126123             0.00841763662             0.00071466813           
       1.128763             0.00842547329            0.000719902996           
       1.131403             0.00930121742            0.000728848138           
       1.134044             0.00907485732            0.000740804235           
       1.136684             0.00935858763              0.0008020779           
       1.139325             0.00875598451            0.000714689309           
       1.141965              0.0100886588             0.00077222371           
       1.144605              0.0091893034             0.00070273204           
       1.147246             0.00995610542            0.000748590557           
       1.149886             0.00972611396            0.000737267031           
       1.152527             0.00832687428            0.000692095733           
       1.155167             0.00966485207            0.000709206717           
       1.157807             0.00963398399            0.000759180691           
       1.160448             0.00884794776            0.000710472221           
       1.163088             0.00876300896             0.00067442527           
       1.165728             0.00951835064            0.000721671599           
       1.168369             0.00829084838             0.00067975451           
       1.171009             0.00986007681            0.000719409488           
       1.173650             0.00893818372            0.000702924897           
       1.176290             0.00946004694            0.000706683908           
       1.178930             0.00989664346            0.000708416944           
       1.181571             0.00769389977            0.000637009892           
       1.184211             0.00880591215            0.000683907222           
       1.186851             0.00979661202            0.000705256639           
       1.189492             0.00782360166            0.000626009605           
       1.192132              0.0103656399            0.000712484393           
       1.194773              0.0096801961            0.000691532805           
       1.197413             0.00944350783             0.00065443583           
       1.200053             0.00898237247            0.000654474648           
       1.202694             0.00884658464            0.000617645812           
       1.205334             0.00904848933            0.000673181807           
       1.207975             0.00952710295            0.000659346227           
       1.210615             0.00971197896            0.000734394422           
       1.213255              0.0109961003            0.000699760261           
       1.215896             0.00977785889            0.000671816012           
       1.218536              0.0103920034            0.000665957826           
       1.221176               0.011446121             0.00075986731           
       1.223817              0.0106004778            0.000686445377           
       1.226457               0.010116684            0.000684108217           
       1.229098             0.00984391107            0.000674789625           
       1.231738             0.00947770423            0.000665377835           
       1.234378              0.0102910177            0.000651496627           
       1.237019             0.00957382175            0.000647544597           
       1.239659             0.00976383935            0.000648242664           
       1.242299             0.00980188052            0.000641252218           
       1.244940             0.00920317563            0.000604311196           
       1.247580              0.0112157877            0.000687526009           
       1.250221              0.0100927203            0.000648172057           
       1.252861             0.00945537596            0.000597261784           
       1.255501             0.00951724489             0.00065063037           
       1.258142              0.0100384639            0.000627902271           
       1.260782              0.0101595638            0.000645346077           
       1.263423              0.0104797327            0.000629799798           
       1.266063              0.0102839503            0.000639468447           
       1.268703              0.0102711535            0.000633767418           
       1.271344              0.0105622076            0.000664465276           
       1.273984              0.0112769431            0.000663100051           
       1.276624              0.0100181908            0.000613255592           
       1.279265              0.0104616831            0.000637089661           
       1.281905              0.0111021949            0.000659215488           
       1.284546             0.00972380299            0.000596325881           
       1.287186             0.00977671844            0.000586648707           
       1.289826              0.0108309049            0.000650759936           
       1.292467                0.01046532            0.000625593288           
