################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:37:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390711
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09654e+08
# TransmittedFlux                     860149
# det                                 0
# mon                                 0
# pilai0                              3.09654e+08
# pilai1                              814573
# pilct0                              5.35804e+08
# pilct1                              814573
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00011.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123522499             0.00738754703           
       0.695741             0.00279727537             0.00286881507           
       0.698381             0.00831814274             0.00605983759           
       0.701021           -2.35671133e-05                         0           
       0.703662              0.0113098663             0.00576591431           
       0.706302             0.00174679665             0.00175435621           
       0.708942             0.00570637464             0.00409258585           
       0.711583             0.00216182036             0.00218128921           
       0.714223           -2.35090141e-05                         0           
       0.716864             0.00372333771             0.00216242159           
       0.719504             0.00436108225             0.00252545218           
       0.722144             0.00751585974             0.00307028126           
       0.724785              0.0126623789             0.00317890745           
       0.727425             0.00442369644             0.00254186767           
       0.730065             0.00728661131             0.00230762002           
       0.732706             0.00712059565             0.00191561576           
       0.735346              0.0060700833             0.00230553478           
       0.737987             0.00642954852             0.00167672431           
       0.740627              0.0116528348             0.00336801255           
       0.743267             0.00434954451             0.00137823082           
       0.745908              0.0082546869             0.00205996145           
       0.748548              0.0078152628             0.00184754496           
       0.751189             0.00635497255             0.00224489789           
       0.753829             0.00803531523             0.00232041849           
       0.756469             0.00605433374             0.00162416963           
       0.759110              0.0086767927             0.00204903016           
       0.761750             0.00530033634             0.00141605825           
       0.764390             0.00363750917             0.00122782626           
       0.767031             0.00777610098              0.0015545868           
       0.769671             0.00682591267             0.00181689167           
       0.772312             0.00752040182             0.00145184598           
       0.774952             0.00665669013             0.00184454353           
       0.777592             0.00760747547              0.0014362737           
       0.780233             0.00823258795             0.00180263953           
       0.782873             0.00865802079             0.00176804227           
       0.785513             0.00450397617             0.00136328026           
       0.788154             0.00779255868             0.00150006824           
       0.790794             0.00742789983             0.00175090681           
       0.793435             0.00365692091             0.00110366689           
       0.796075             0.00523034914             0.00127148644           
       0.798715             0.00816922542             0.00187780105           
       0.801356             0.00732066593             0.00152992572           
       0.803996             0.00631948021              0.0014492004           
       0.806637             0.00587518034             0.00111201485           
       0.809277             0.00516903089             0.00112897905           
       0.811917             0.00688350965              0.0012179345           
       0.814558             0.00738538427             0.00131115904           
       0.817198             0.00760849971             0.00126433855           
       0.819838             0.00577847817             0.00111514879           
       0.822479             0.00533560112              0.0012583077           
       0.825119              0.0070964116             0.00123511756           
       0.827760             0.00777747588              0.0013097882           
       0.830400             0.00698690557             0.00116842106           
       0.833040             0.00726677088             0.00124842177           
       0.835681             0.00805933994             0.00149463596           
       0.838321             0.00702372564              0.0011711248           
       0.840961             0.00714675002             0.00128712194           
       0.843602             0.00678017981             0.00114967393           
       0.846242             0.00584372277             0.00106717121           
       0.848883             0.00488530677            0.000998532012           
       0.851523             0.00873954401             0.00131896093           
       0.854163             0.00877510283             0.00140550639           
       0.856804             0.00690744439             0.00112122133           
       0.859444             0.00661981058               0.001075464           
       0.862085             0.00758334317             0.00119970781           
       0.864725             0.00836603541              0.0012895822           
       0.867365              0.0068228655             0.00107991229           
       0.870006             0.00807151613             0.00111928458           
       0.872646             0.00529615645            0.000950756096           
       0.875286             0.00676662825             0.00103389844           
       0.877927             0.00808763487             0.00109070881           
       0.880567             0.00742028513             0.00108237218           
       0.883208             0.00913501527             0.00118962512           
       0.885848             0.00816985697             0.00116811594           
       0.888488             0.00599068607            0.000938191004           
       0.891129             0.00772086294             0.00109362414           
       0.893769             0.00694447601            0.000992610005           
       0.896410             0.00761768189            0.000969280528           
       0.899050             0.00849927437             0.00112593762           
       0.901690             0.00565828459             0.00100071301           
       0.904331             0.00738832639             0.00101378509           
       0.906971             0.00834167345             0.00114597157           
       0.909611             0.00546605212            0.000844458382           
       0.912252             0.00792873453             0.00105050826           
       0.914892             0.00664079097             0.00105061329           
