################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:36:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57462e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08686e+08
# TransmittedFlux                     857462
# det                                 0
# mon                                 0
# pilai0                              3.08686e+08
# pilai1                              775887
# pilct0                              5.34123e+08
# pilct1                              775887
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00684.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373110.696                   120.435           
       0.001019                 360127.24                72.4565251           
       0.001698                 350119.89                50.5176273           
       0.002377                330916.218                 43.927716           
       0.003056                307878.709                35.8100955           
       0.003735                253250.033                 28.642984           
       0.004415                204591.242                25.7446581           
       0.005094                152690.642                19.2610773           
       0.005773                100782.891                14.4875359           
       0.006452                58670.5265                10.5910831           
       0.007131                  32335.72                7.61693182           
       0.007810                16276.0453                5.36288084           
       0.008490                8209.05735                3.37600351           
       0.009169                3995.52254                2.32773586           
       0.009848                1235.87852                1.25167151           
       0.010527                479.436249               0.779593428           
       0.011206                119.887488               0.372068733           
       0.011885                55.0684906               0.234291158           
       0.012564                25.2369041               0.162837385           
       0.013244                16.9527528               0.124771722           
       0.013923                12.3227087               0.108093308           
       0.014602                9.42714924              0.0876840969           
       0.015281                7.36669076              0.0789034033           
       0.015960                6.02914207              0.0708701257           
       0.016639                4.99849922                0.06093543           
       0.017319                4.13259621              0.0545449225           
       0.017998                3.50538926              0.0480598412           
       0.018677                 2.8735336              0.0450679179           
       0.019356                2.54061541              0.0418724067           
       0.020035                2.15174351              0.0361532188           
       0.020714                1.88709911              0.0342153753           
       0.021394                1.60886615              0.0298919167           
       0.022073                 1.4210923              0.0292290236           
       0.022752                1.27946747              0.0265308592           
       0.023431                1.12367133              0.0241342405           
       0.024110                1.00183644              0.0237585049           
       0.024789               0.852740321              0.0203567898           
       0.025469               0.814963333              0.0205079381           
       0.026148               0.716290882              0.0180647772           
       0.026827                0.68389868               0.017934061           
       0.027506                0.61950628              0.0173150458           
       0.028185               0.592176571               0.016144058           
       0.028864               0.506500949              0.0148468233           
       0.029544                0.44356383              0.0134730907           
       0.030223               0.447190599              0.0137220455           
       0.030902               0.401330781              0.0131183733           
       0.031581               0.386241675              0.0122337709           
       0.032260               0.340979247              0.0116904803           
       0.032939               0.317644881              0.0108796396           
       0.033619                0.27347335                0.01024324           
       0.034298               0.256414656             0.00965242522           
       0.034977               0.250915233             0.00936070923           
       0.035656               0.232606928             0.00925126472           
       0.036335                0.20265106             0.00837490415           
       0.037014               0.233476949             0.00901614581           
       0.037693               0.203248636             0.00809248433           
       0.038373               0.196485682             0.00803479193           
       0.039052               0.167424828              0.0074483998           
       0.039731               0.167951433             0.00728625034           
       0.040410               0.161895859             0.00710572765           
       0.041089               0.155889139             0.00686344029           
       0.041768               0.141021057             0.00656204168           
       0.042448               0.135997055             0.00639408918           
       0.043127               0.143551496              0.0064141276           
       0.043806               0.120106291             0.00591075279           
       0.044485               0.114331505             0.00564843455           
       0.045164               0.117751642             0.00584527463           
       0.045843               0.117717195             0.00560550718           
       0.046523               0.111257483             0.00546835465           
       0.047202                 0.1066105             0.00539034142           
       0.047881              0.0992510875             0.00510066796           
       0.048560                0.10195371             0.00521676762           
       0.049239               0.099930195             0.00495908105           
       0.049918              0.0918280313             0.00484672696           
       0.050598              0.0966467306             0.00489766793           
       0.051277              0.0953796114             0.00485001673           
       0.051956              0.0779257098              0.0043563226           
       0.052635              0.0902512949             0.00458870918           
       0.053314              0.0862566062               0.004617165           
       0.053993              0.0793938241             0.00430818859           
       0.054673              0.0763884735             0.00413172824           
       0.055352              0.0758480784             0.00417756176           
       0.056031              0.0756098426             0.00408335734           
       0.056710               0.079050174             0.00427753617           
       0.057389              0.0791160092             0.00412659265           
       0.058068              0.0700558472             0.00392315571           
