################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:18:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76242e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15447e+08
# TransmittedFlux                     876242
# det                                 0
# mon                                 0
# pilai0                              3.15447e+08
# pilai1                              794826
# pilct0                              5.4555e+08
# pilct1                              794826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098139              0.0290368067             0.00215076848           
       0.098818               0.023714032             0.00191973137           
       0.099497              0.0310015128             0.00219947972           
       0.100176              0.0270028585              0.0019988626           
       0.100856              0.0308859704              0.0021363889           
       0.101535              0.0296023893             0.00208749125           
       0.102214              0.0279037495               0.002026727           
       0.102893              0.0253973732             0.00191153257           
       0.103572              0.0292192009             0.00202003005           
       0.104251              0.0277362319             0.00197537166           
       0.104931              0.0256781445             0.00188336703           
       0.105610              0.0264764123             0.00192057527           
       0.106289              0.0254966978             0.00185334197           
       0.106968                0.02509868             0.00184427642           
       0.107647              0.0275827792              0.0019345509           
       0.108326              0.0238266873             0.00177396005           
       0.109005              0.0283708267             0.00192356518           
       0.109685              0.0246294999             0.00177214686           
       0.110364              0.0265132105             0.00185955044           
       0.111043              0.0243199026             0.00177391311           
       0.111722              0.0238683621             0.00173588822           
       0.112401              0.0254070382             0.00179594691           
       0.113080              0.0232892229             0.00169976327           
       0.113760              0.0236094626             0.00173999489           
       0.114439              0.0235479954             0.00171292797           
       0.115118              0.0256512397             0.00177430883           
       0.115797               0.023151385             0.00170125081           
       0.116476               0.026057776             0.00177786701           
       0.117155              0.0249097344             0.00175228139           
       0.117835              0.0260437183             0.00175610369           
       0.118514               0.024405239             0.00172152051           
       0.119193              0.0184812225             0.00149809429           
       0.119872              0.0221607095             0.00161994379           
       0.120551              0.0219307296             0.00160078167           
       0.121230              0.0233458804             0.00163500133           
       0.121910              0.0228642835             0.00163368742           
       0.122589              0.0228177831             0.00163370704           
       0.123268              0.0214654922             0.00155385889           
       0.123947              0.0225412741             0.00160261823           
       0.124626              0.0199100589             0.00148776502           
       0.125305              0.0183924101             0.00143695574           
       0.125985              0.0224482035             0.00157518594           
       0.126664              0.0211188054             0.00151327917           
       0.127343              0.0184188631             0.00142962085           
       0.128022              0.0234486931             0.00160068144           
       0.128701              0.0225782423             0.00156250859           
       0.129380              0.0213825631             0.00150152839           
       0.130059              0.0204187143             0.00147070401           
       0.130739               0.020730277             0.00149230303           
       0.131418              0.0226219424             0.00155453962           
       0.132097              0.0217508753             0.00150476767           
       0.132776              0.0196645596             0.00142432158           
       0.133455              0.0234378525             0.00156706103           
       0.134134              0.0184073505             0.00138432288           
       0.134814               0.021391206             0.00147693482           
       0.135493              0.0202402339             0.00144246565           
       0.136172              0.0190098822             0.00138738331           
       0.136851              0.0227130761             0.00152532794           
       0.137530                0.02092434             0.00142925088           
       0.138209              0.0213516386              0.0014607212           
       0.138889              0.0175016996             0.00132831786           
       0.139568              0.0199289686             0.00141682618           
       0.140247              0.0180687189             0.00134731247           
       0.140926              0.0183499108              0.0013189335           
       0.141605              0.0188290667             0.00136998579           
       0.142284              0.0206832264             0.00141206262           
       0.142964              0.0205572027             0.00141313853           
       0.143643              0.0174161889             0.00129906331           
       0.144322              0.0205715667             0.00138230305           
       0.145001              0.0190131689             0.00135619136           
       0.145680              0.0204175411             0.00137213615           
       0.146359              0.0195441674             0.00134737912           
       0.147039              0.0173040071             0.00127824888           
       0.147718              0.0193856811             0.00133062731           
       0.148397              0.0209343627             0.00140424384           
       0.149076              0.0189348968             0.00129407124           
       0.149755              0.0182763818             0.00129100033           
       0.150434              0.0169402285             0.00124342071           
       0.151114              0.0172634171               0.001248283           
       0.151793              0.0173598207             0.00125177511           
       0.152472              0.0191107736             0.00129018752           
       0.153151              0.0182550923             0.00127316371           
       0.153830              0.0182429797             0.00126346831           
       0.154509              0.0200630824             0.00131946992           
       0.155188              0.0184012871             0.00126317702           
       0.155868              0.0196815512             0.00129708444           
       0.156547              0.0176792846             0.00123723362           
       0.157226               0.020291817             0.00129312561           
       0.157905              0.0161087301             0.00116183258           
       0.158584              0.0182853254             0.00123559041           
       0.159263              0.0204593584             0.00131178973           
       0.159943              0.0166949028             0.00118586145           
       0.160622              0.0161155199             0.00114261777           
       0.161301              0.0187993835             0.00125060718           
       0.161980              0.0182432613             0.00121102631           
       0.162659              0.0178460774              0.0012110467           
       0.163338              0.0212715238             0.00131139807           
       0.164018              0.0178482328             0.00119494365           
       0.164697              0.0170031073             0.00118128572           
       0.165376              0.0183453409             0.00120021681           
       0.166055              0.0181984863               0.001203287           
       0.166734              0.0176604115             0.00118005485           
       0.167413               0.018313118             0.00120250501           
       0.168093               0.018580171             0.00122269862           
       0.168772              0.0183378756             0.00117917634           
       0.169451              0.0148573729             0.00108091846           
       0.170130              0.0189806229             0.00120569618           
       0.170809              0.0162157782             0.00112772636           
       0.171488              0.0170051118             0.00114431965           
       0.172168              0.0177248989             0.00115706343           
       0.172847               0.016956216             0.00114656185           
       0.173526              0.0169052023             0.00112299629           
       0.174205               0.016992352              0.0011310725           
       0.174884              0.0155575621             0.00107662719           
       0.175563              0.0163640303               0.001108894           
       0.176243              0.0173337285             0.00115269809           
       0.176922              0.0171255846             0.00111589802           
       0.177601              0.0169468019             0.00112225732           
       0.178280              0.0156559201             0.00106662736           
       0.178959              0.0166659531             0.00110934773           
       0.179638              0.0210095408             0.00124196244           
       0.180317              0.0175545574             0.00112698912           
       0.180997              0.0168700626             0.00111079525           
       0.181676              0.0162846063             0.00107969743           
       0.182355              0.0170041986             0.00110992097           
       0.183034              0.0173546902              0.0011033055           
       0.183713              0.0168546453               0.001100536           
       0.184392              0.0159154654             0.00106911081           
       0.185072              0.0166708649             0.00108171837           
       0.185751              0.0162049216             0.00106946142           
       0.186430              0.0180734265             0.00112152607           
       0.187109              0.0163433805             0.00107837541           
       0.187788              0.0158923225             0.00106076869           
       0.188467              0.0186103509             0.00113431622           
       0.189147              0.0144416886             0.00100935002           
       0.189826               0.014475426            0.000992658403           
       0.190505              0.0155167733             0.00104466184           
       0.191184              0.0166191819             0.00106555316           
       0.191863              0.0164167879             0.00106127603           
       0.192542              0.0158305715             0.00105198336           
       0.193222              0.0168002439             0.00105943676           
       0.193901              0.0155291432             0.00103222276           
       0.194580              0.0159196497              0.0010268389           
       0.195259              0.0170338779             0.00107436461           
       0.195938              0.0167694463             0.00106853764           
       0.196617              0.0160341071             0.00103026274           
       0.197297               0.016233721             0.00104088875           
       0.197976              0.0157392799             0.00100917156           
       0.198655              0.0162192333             0.00103563265           
       0.199334              0.0144317844            0.000968286081           
       0.200013              0.0193449847             0.00112043586           
       0.200692              0.0156320624             0.00101324715           
       0.201371               0.015984318             0.00101306067           
       0.202051              0.0157719279             0.00100943706           
       0.202730              0.0182949857             0.00107632493           
       0.203409              0.0180451209             0.00107612535           
       0.204088               0.016140746             0.00101663284           
       0.204767              0.0147008066            0.000965126634           
       0.205446              0.0157120543             0.00099971919           
       0.206126              0.0172660817             0.00103375495           
       0.206805              0.0167602047             0.00103717004           
       0.207484              0.0173235914             0.00103550138           
       0.208163              0.0155907387            0.000988250326           
       0.208842              0.0161469526             0.00100299888           
       0.209521              0.0155580947            0.000976357847           
       0.210201              0.0151494257            0.000974200718           
       0.210880               0.015594588            0.000969014801           
       0.211559              0.0163618776             0.00100724262           
       0.212238               0.015882963            0.000987342272           
       0.212917              0.0151271817            0.000959984867           
       0.213596              0.0180597565             0.00105511959           
       0.214276              0.0149868543            0.000941147126           
       0.214955              0.0162640181             0.00100104686           
       0.215634               0.015241571            0.000962125179           
       0.216313              0.0155872359            0.000970930973           
       0.216992              0.0154765081             0.00096723391           
       0.217671              0.0147806631             0.00093883713           
       0.218351              0.0147184194            0.000946020861           
       0.219030              0.0145186646            0.000924748343           
       0.219709              0.0152401033             0.00095335531           
       0.220388              0.0142016844            0.000919120553           
       0.221067              0.0170112205             0.00100673337           
       0.221746              0.0137906003            0.000905509936           
       0.222426              0.0159008356            0.000957794055           
       0.223105              0.0160388599            0.000975047062           
       0.223784              0.0178110714             0.00101731279           
       0.224463              0.0150152699            0.000941501302           
       0.225142              0.0152957088            0.000935217425           
       0.225821              0.0151331138            0.000933980431           
       0.226500              0.0166069322            0.000984625303           
       0.227180              0.0155246514            0.000937333807           
       0.227859              0.0164781862            0.000970022954           
       0.228538               0.015411273            0.000928674594           
       0.229217              0.0147963759            0.000917162128           
       0.229896              0.0146897625            0.000913411957           
       0.230575              0.0148229094            0.000902915923           
       0.231255              0.0147042285            0.000912758024           
       0.231934              0.0144937794            0.000900011576           
       0.232613              0.0156045737            0.000937308529           
       0.233292              0.0164700028            0.000953645493           
       0.233971              0.0155796084            0.000927076708           
       0.234650              0.0153873936            0.000932177191           
       0.235330              0.0154332496            0.000925412953           
       0.236009               0.014886391            0.000906910552           
       0.236688              0.0148370965            0.000902167548           
       0.237367              0.0175678013            0.000983109209           
       0.238046              0.0159243822            0.000942588521           
       0.238725              0.0148257554            0.000895461305           
       0.239405               0.012859695            0.000839147833           
       0.240084              0.0145008736            0.000885413147           
       0.240763              0.0140599778            0.000880197062           
       0.241442              0.0156787746            0.000916390807           
       0.242121              0.0151084691            0.000901267889           
       0.242800              0.0135742741            0.000858327767           
       0.243480              0.0142005882            0.000873795403           
       0.244159              0.0153904519            0.000910106812           
       0.244838              0.0137393601            0.000845754508           
       0.245517               0.013184034            0.000840403525           
       0.246196              0.0162372326            0.000933101901           
       0.246875              0.0135424011            0.000840280599           
       0.247554              0.0141887889            0.000868841821           
       0.248234               0.013193675             0.00082511645           
       0.248913              0.0148757884            0.000885965402           
       0.249592              0.0132939406            0.000829577688           
       0.250271              0.0154363081            0.000891331008           
       0.250950              0.0142754083            0.000862409313           
       0.251629              0.0139327099            0.000844753399           
       0.252309              0.0142763594            0.000856843337           
       0.252988              0.0142352054            0.000840869231           
       0.253667              0.0152224313            0.000879697626           
       0.254346              0.0138156689            0.000837891889           
       0.255025              0.0133766147            0.000822664489           
       0.255704              0.0140171509            0.000838273702           
       0.256384              0.0124182723            0.000786287723           
       0.257063              0.0133255169            0.000819147319           
       0.257742              0.0116922061            0.000761988805           
       0.258421              0.0124571119            0.000785004743           
       0.259100              0.0127327781            0.000795026977           
       0.259779              0.0147472712            0.000854885218           
       0.260459              0.0129787016            0.000803562429           
       0.261138              0.0139867697            0.000817883698           
       0.261817               0.014207558            0.000840953248           
       0.262496              0.0136330271            0.000815695524           
       0.263175              0.0126027495            0.000785952664           
       0.263854              0.0123627358            0.000774816095           
       0.264534              0.0128532274            0.000783289473           
       0.265213              0.0133770639            0.000811684405           
       0.265892              0.0130369908             0.00079103455           
       0.266571              0.0132554845            0.000795821793           
       0.267250              0.0133544329            0.000800132179           
       0.267929              0.0128328754            0.000783547724           
       0.268609              0.0134282216            0.000805905499           
       0.269288              0.0126398445            0.000768901206           
       0.269967              0.0116353126            0.000745663501           
       0.270646              0.0109040007             0.00071872931           
       0.271325              0.0123617516             0.00076654414           
       0.272004               0.012304173            0.000757133482           
       0.272683              0.0136065655            0.000797180713           
       0.273363              0.0134017697            0.000796204599           
       0.274042              0.0127188996            0.000771078281           
       0.274721              0.0125642755            0.000765922569           
       0.275400              0.0131563714             0.00077857269           
       0.276079              0.0113537993            0.000727378995           
       0.276758              0.0125216692             0.00077351296           
       0.277438               0.010614328            0.000704174239           
       0.278117              0.0126495165            0.000782702943           
       0.278796              0.0109804948            0.000721838766           
       0.279475              0.0128692179            0.000794366682           
       0.280154              0.0114830193            0.000739572259           
       0.280833              0.0117247755            0.000751861604           
       0.281513              0.0119868374            0.000772144442           
       0.282192              0.0116737613            0.000748994293           
       0.282871               0.011012018            0.000732539023           
       0.283550              0.0112200193            0.000743387515           
       0.284229              0.0122442271            0.000787982206           
       0.284908              0.0114220884            0.000769095562           
       0.285588              0.0106451548            0.000733783437           
       0.286267              0.0107807089            0.000750264341           
       0.286946               0.010652087            0.000740925479           
       0.287625              0.0132146307            0.000839299668           
       0.288304             0.00980192112            0.000713169955           
       0.288983              0.0104656523            0.000746252512           
       0.289663               0.010719325            0.000759662736           
       0.290342              0.0103803886            0.000743576954           
       0.291021              0.0101797162            0.000740321608           
       0.291700              0.0104874023            0.000741610259           
       0.292379              0.0111523331            0.000782269023           
       0.293058              0.0109092434            0.000770773913           
       0.293738              0.0105099711            0.000750184524           
       0.294417              0.0111913158            0.000783117088           
       0.295096              0.0112409505            0.000776223654           
       0.295775             0.00978654304            0.000735330192           
       0.296454               0.010221359            0.000741767961           
       0.297133              0.0100109937            0.000737568132           
       0.297812              0.0100404353            0.000742356606           
       0.298492              0.0101911726            0.000749353388           
       0.299171              0.0103181768            0.000752581705           
       0.299850              0.0105629047            0.000756254657           
       0.300529              0.0103455414            0.000756863816           
       0.301208             0.00990485368            0.000742370457           
       0.301887              0.0100662678            0.000747505685           
       0.302567             0.00902059815            0.000704072469           
       0.303246             0.00840213321            0.000683944223           
       0.303925              0.0101222929            0.000760336951           
       0.304604              0.0088031473            0.000693753587           
       0.305283             0.00891070235            0.000708330639           
       0.305962              0.0106449537            0.000769520782           
       0.306642              0.0108322999            0.000786805627           
       0.307321             0.00961679694             0.00073898111           
       0.308000              0.0107058406            0.000770459738           
       0.308679              0.0100354517            0.000762101023           
       0.309358             0.00823257096            0.000680921396           
       0.310037             0.00844853621            0.000691331796           
       0.310717              0.0103013837            0.000762650461           
       0.311396             0.00894604167            0.000715477776           
       0.312075             0.00982428156            0.000759283252           
       0.312754              0.0102071976            0.000758455844           
       0.313433             0.00937799239            0.000733318666           
       0.314112              0.0115829448            0.000814793572           
       0.314792             0.00925951651            0.000733649025           
       0.315471               0.007517318            0.000652862037           
       0.316150             0.00988241842            0.000755479075           
       0.316829             0.00857508644            0.000708383665           
       0.317508             0.00894396026            0.000715341394           
       0.318187             0.00807296168            0.000688583269           
       0.318866              0.0085989646            0.000701088622           
       0.319546             0.00897482097            0.000726983203           
       0.320225             0.00779437085            0.000677501877           
       0.320904               0.009315443            0.000729212622           
       0.321583             0.00880467701              0.0007245607           
       0.322262             0.00865213721            0.000707370958           
       0.322941              0.0070434203             0.00064640695           
       0.323621             0.00741096611             0.00065901168           
       0.324300             0.00749077995            0.000663070146           
       0.324979             0.00804445349            0.000688380678           
       0.325658             0.00830966604            0.000700905315           
       0.326337             0.00726238894            0.000656105715           
       0.327016             0.00764775667            0.000669013889           
       0.327696             0.00811749029            0.000696919234           
       0.328375             0.00842808999            0.000704134877           
       0.329054             0.00943961174            0.000749233977           
       0.329733             0.00735223529            0.000663641041           
       0.330412             0.00904864796            0.000730200811           
       0.331091             0.00761975156            0.000682225801           
       0.331771             0.00760277247            0.000663608652           
       0.332450             0.00829213887            0.000706497183           
       0.333129             0.00793615857            0.000689382451           
       0.333808             0.00875763811            0.000725140535           
       0.334487             0.00732320014            0.000666244135           
       0.335166             0.00796608377            0.000684703244           
       0.335846             0.00730653862            0.000667269773           
       0.336525             0.00816177167            0.000698278564           
       0.337204             0.00658599014            0.000628903628           
       0.337883              0.0076382539            0.000678181444           
       0.338562             0.00747443123            0.000674592196           
       0.339241             0.00690730112            0.000649709878           
       0.339921             0.00683531803            0.000635476949           
       0.340600             0.00704920357            0.000657598159           
       0.341279             0.00784540513            0.000686313606           
       0.341958              0.0067270684            0.000644484044           
       0.342637             0.00740942693            0.000666825899           
       0.343316              0.0068103364            0.000641150522           
       0.343995             0.00654533521            0.000638844673           
       0.344675             0.00690087012             0.00064391073           
       0.345354             0.00697599044            0.000651676371           
       0.346033             0.00695123728            0.000648823401           
       0.346712             0.00620183043            0.000616762185           
