################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:56:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50777e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0366106
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0628e+08
# TransmittedFlux                     850777
# det                                 0
# mon                                 0
# pilai0                              3.0628e+08
# pilai1                              808767
# pilct0                              5.31004e+08
# pilct1                              808767
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00023.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369008.583                120.240749           
       0.001019                358047.737                72.5303133           
       0.001698                349328.926                50.6583918           
       0.002377                330666.135                44.0832929           
       0.003056                308169.966                35.9675103           
       0.003735                253607.998                28.7756107           
       0.004415                205587.926                25.9084829           
       0.005094                153935.479                19.4152639           
       0.005773                101918.879                14.6260821           
       0.006452                59467.4622                10.7045806           
       0.007131                32383.2207                7.65241284           
       0.007810                16101.1658                5.35490701           
       0.008490                7929.34791                3.33099938           
       0.009169                3792.73743                2.27678942           
       0.009848                1154.89908                1.21471407           
       0.010527                 442.15495               0.751604813           
       0.011206                113.194941               0.362952109           
       0.011885                53.1965322                0.23117749           
       0.012564                25.6254358               0.164729463           
       0.013244                17.2524132               0.126363181           
       0.013923                12.9125478               0.111083936           
       0.014602                9.77947786              0.0896577936           
       0.015281                7.73092211              0.0811474237           
       0.015960                6.36967726              0.0731296895           
       0.016639                5.11346495              0.0618738697           
       0.017319                4.34254794              0.0561325438           
       0.017998                3.60984794              0.0489618964           
       0.018677                3.06843841              0.0467538771           
       0.019356                2.65609912              0.0429813617           
       0.020035                2.24968548              0.0371118148           
       0.020714                1.92614713              0.0347030985           
       0.021394                1.68749829              0.0307337142           
       0.022073                1.55111087              0.0306566119           
       0.022752                1.31947564              0.0270481117           
       0.023431                1.24772227               0.025531276           
       0.024110                1.11843357              0.0252014403           
       0.024789               0.936893879              0.0214212922           
       0.025469               0.832501235              0.0208087013           
       0.026148               0.787532359              0.0190161097           
       0.026827               0.728634962              0.0185839203           
       0.027506               0.663302804              0.0179868981           
       0.028185               0.583171995              0.0160836643           
       0.028864                0.58027499              0.0159536443           
       0.029544               0.517181614              0.0146052932           
       0.030223               0.502693393              0.0146057439           
       0.030902               0.470683917              0.0142624127           
       0.031581               0.416518534              0.0127540323           
       0.032260               0.364953906              0.0121419087           
       0.032939               0.370854485              0.0118017094           
       0.033619               0.319465522              0.0111145379           
       0.034298               0.307803293              0.0106169855           
       0.034977               0.286452472              0.0100408643           
       0.035656               0.272419585              0.0100509826           
       0.036335                0.24547574             0.00925356896           
       0.037014               0.236362481             0.00910726057           
       0.037693               0.220458633             0.00846118467           
       0.038373               0.204250754             0.00822414172           
       0.039052               0.192479994             0.00801761908           
       0.039731               0.196052638             0.00790311222           
       0.040410               0.177837504             0.00747656194           
       0.041089                0.16747586             0.00714183165           
       0.041768               0.164633581             0.00711796397           
       0.042448               0.153014837             0.00680895212           
       0.043127               0.141894202             0.00640199941           
       0.043806               0.141584314             0.00644268739           
       0.044485               0.134132692             0.00614203141           
       0.045164               0.133932308             0.00625840525           
       0.045843               0.120471476             0.00569294053           
       0.046523               0.125713202             0.00583555372           
       0.047202               0.108840173             0.00546777286           
       0.047881               0.111482295             0.00542702645           
       0.048560               0.107837738             0.00538623045           
       0.049239               0.120545765             0.00546799852           
       0.049918               0.108550272             0.00529024696           
       0.050598               0.100772289             0.00502071865           
       0.051277               0.103115149             0.00506263095           
       0.051956               0.108355228              0.0051570834           
       0.052635              0.0968622378             0.00477244171           
       0.053314               0.100319373             0.00499886246           
       0.053993              0.0932356696             0.00468696774           
       0.054673              0.0947496728             0.00461962012           
       0.055352              0.0845224131             0.00442727096           
       0.056031              0.0875095183             0.00441017109           
       0.056710              0.0915663705             0.00462178615           
       0.057389              0.0802461837             0.00417225822           
       0.058068              0.0814932893              0.0042478957           
