################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:41:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.73553e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14479e+08
# TransmittedFlux                     873553
# det                                 0
# mon                                 0
# pilai0                              3.14479e+08
# pilai1                              791555
# pilct0                              5.4329e+08
# pilct1                              791555
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00921.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32420961e-05                         0           
       0.695741           -2.32157111e-05                         0           
       0.698381             0.00828756273              0.0060021028           
       0.701021            -2.3205494e-05                         0           
       0.703662           -2.31948196e-05                         0           
       0.706302             0.00333046342             0.00240376026           
       0.708942              0.0139722391             0.00635466816           
       0.711583             0.00639539398              0.0037228824           
       0.714223             0.00285994876             0.00287425113           
       0.716864             0.00489958915             0.00246147938           
       0.719504              0.0114785299             0.00406562538           
       0.722144             0.00490232453              0.0024605493           
       0.724785              0.0100577873             0.00281134193           
       0.727425             0.00139634866             0.00141709651           
       0.730065             0.00489412092             0.00187664039           
       0.732706              0.0065149509             0.00181822669           
       0.735346             0.00601577501             0.00227752084           
       0.737987             0.00812281586             0.00187010909           
       0.740627             0.00949720611               0.003017158           
       0.743267             0.00859132801              0.0019220843           
       0.745908             0.00609204579             0.00175603264           
       0.748548             0.00551123222              0.0015395358           
       0.751189             0.00781433618             0.00247017665           
       0.753829             0.00662641449             0.00209096311           
       0.756469             0.00643993553             0.00166219197           
       0.759110             0.00425971031              0.0014246264           
       0.761750             0.00633382236             0.00153604719           
       0.764390             0.00854952895             0.00186787659           
       0.767031             0.00607703825             0.00136371064           
       0.769671             0.00669199775              0.0017851256           
       0.772312             0.00962209561              0.0016295852           
       0.774952             0.00804626482             0.00201232959           
       0.777592              0.0053301436             0.00119296746           
       0.780233             0.00500762311             0.00139507878           
       0.782873             0.00603599797             0.00146487338           
       0.785513              0.0105617969             0.00207156339           
       0.788154             0.00849244332             0.00155392308           
       0.790794             0.00893225782             0.00190525386           
       0.793435             0.00919267796             0.00173637477           
       0.796075              0.0106402532             0.00179955277           
       0.798715             0.00803537842             0.00184801086           
       0.801356             0.00496484998             0.00125023119           
       0.803996              0.0078149678             0.00159916611           
       0.806637             0.00746772256             0.00124404557           
       0.809277              0.0082638787             0.00141649649           
       0.811917             0.00529814909              0.0010602866           
       0.814558             0.00959785774             0.00148319481           
       0.817198             0.00805795874             0.00129112592           
       0.819838             0.00592040335             0.00112006684           
       0.822479             0.00644634671              0.0013724427           
       0.825119             0.00569826342             0.00109825294           
       0.827760             0.00501899717             0.00104407675           
       0.830400             0.00764834687             0.00121306185           
       0.833040             0.00610603421             0.00113556613           
       0.835681             0.00544713224             0.00121930362           
       0.838321             0.00691281481             0.00115289322           
       0.840961             0.00958798471             0.00147935117           
       0.843602             0.00836086771             0.00126684059           
       0.846242             0.00709600726             0.00116691316           
       0.848883             0.00883219298             0.00133227096           
       0.851523             0.00587567435             0.00107314552           
       0.854163             0.00662932356             0.00121222584           
       0.856804             0.00700170957             0.00112015188           
       0.859444             0.00911535201             0.00125228169           
       0.862085             0.00691865207             0.00113709851           
       0.864725             0.00762827033             0.00122192467           
       0.867365             0.00909726605               0.001237379           
       0.870006             0.00685523457             0.00102356714           
       0.872646             0.00724251174             0.00110325406           
       0.875286             0.00588388397            0.000956678442           
       0.877927             0.00851658256             0.00111063907           
       0.880567              0.0079270239             0.00111010389           
       0.883208             0.00868064951               0.001150731           
       0.885848             0.00771086357              0.0011260883           
       0.888488             0.00720860476             0.00102122351           
       0.891129             0.00791723696             0.00109891526           
       0.893769             0.00713098031            0.000998103872           
       0.896410             0.00920987092             0.00105756497           
       0.899050             0.00705251694             0.00101774198           
       0.901690             0.00713197682             0.00111484458           
