################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:53:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325823
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16171e+08
# TransmittedFlux                     878253
# det                                 0
# mon                                 0
# pilai0                              3.16171e+08
# pilai1                              793156
# pilct0                              5.46507e+08
# pilct1                              793156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01059.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120834084             0.00723101019           
       0.695741             0.00540999096             0.00394830084           
       0.698381             0.00415832435             0.00424017718           
       0.701021              0.0171886568              0.0121870327           
       0.703662             0.00272208336             0.00279941433           
       0.706302              0.0116608696             0.00448579162           
       0.708942              0.0027710215             0.00282237443           
       0.711583             0.00862053638             0.00431069821           
       0.714223             0.00567191116             0.00403687316           
       0.716864             0.00977406669              0.0034672793           
       0.719504             0.00711371259             0.00319203166           
       0.722144             0.00613110286             0.00274432254           
       0.724785             0.00541472141             0.00205724168           
       0.727425             0.00282369927             0.00200977076           
       0.730065             0.00785171829             0.00237061416           
       0.732706              0.0109965005             0.00235588731           
       0.735346             0.00338643625              0.0017042089           
       0.737987              0.0080904469             0.00186137854           
       0.740627             0.00284961083             0.00164826754           
       0.743267             0.00509682008             0.00147647719           
       0.745908             0.00403293585             0.00142493965           
       0.748548             0.00470385799             0.00141849349           
       0.751189             0.00700513901             0.00233251881           
       0.753829             0.00526604442             0.00185902034           
       0.756469             0.00853274219             0.00190818089           
       0.759110             0.00708225122             0.00183202514           
       0.761750             0.00293725063             0.00104322246           
       0.764390              0.0121769346             0.00222321201           
       0.767031             0.00846670406              0.0016053445           
       0.769671             0.00569052658             0.00164173071           
       0.772312             0.00712652191             0.00139867193           
       0.774952             0.00547385058             0.00165532483           
       0.777592             0.00689349484             0.00135304948           
       0.780233             0.00655665535             0.00159205806           
       0.782873             0.00735793291             0.00161301448           
       0.785513             0.00730822903             0.00171858178           
       0.788154             0.00928404077             0.00162037867           
       0.790794             0.00642503129             0.00161155324           
       0.793435             0.00586727297             0.00138348801           
       0.796075             0.00514872096             0.00124845558           
       0.798715             0.00631053723             0.00163331265           
       0.801356             0.00737667908             0.00151985627           
       0.803996             0.00745932574             0.00155816906           
       0.806637             0.00717101156             0.00121581423           
       0.809277             0.00819435181             0.00140674586           
       0.811917             0.00695173023             0.00121127415           
       0.814558             0.00612703272             0.00118187338           
       0.817198             0.00741447293             0.00123518221           
       0.819838             0.00733728704             0.00124357178           
       0.822479             0.00669138955             0.00139453802           
       0.825119             0.00608934724             0.00113227337           
       0.827760             0.00713855897              0.0012418354           
       0.830400             0.00760852667             0.00120665814           
       0.833040             0.00837758826             0.00132656071           
       0.835681              0.0067844963             0.00135713021           
       0.838321             0.00880332841             0.00129753739           
       0.840961             0.00839869981             0.00138085619           
       0.843602             0.00741021806             0.00118945111           
       0.846242             0.00512263283            0.000988810195           
       0.848883             0.00797272239             0.00126239835           
       0.851523             0.00800215361             0.00124901602           
       0.854163             0.00858562475             0.00137584557           
       0.856804             0.00709157429             0.00112429688           
       0.859444             0.00545007146            0.000965719981           
       0.862085             0.00575421692             0.00103422556           
       0.864725             0.00779722621             0.00123207252           
       0.867365              0.0070337201             0.00108511219           
       0.870006             0.00816184678             0.00111386922           
       0.872646             0.00583524664            0.000987632443           
       0.875286             0.00956629651             0.00121657998           
       0.877927             0.00833243512             0.00109562276           
       0.880567             0.00573199233            0.000941447592           
       0.883208             0.00804333811             0.00110471608           
       0.885848             0.00553016277            0.000951096763           
       0.888488             0.00706824067             0.00100852268           
       0.891129             0.00738920414             0.00105879291           
       0.893769             0.00747852064               0.001019398           
       0.896410             0.00843050167             0.00100911766           
       0.899050             0.00728768166             0.00103179906           
       0.901690             0.00640518001             0.00105368269           
       0.904331             0.00953578427             0.00113979853           
       0.906971             0.00754464251             0.00107855826           
       0.909611             0.00882097033             0.00106163828           
       0.912252             0.00748614551             0.00101019145           
       0.914892             0.00896092335             0.00120777598           
       0.917533             0.00666227989            0.000985169376           
       0.920173             0.00788839162            0.000994602751           
       0.922813             0.00868395279             0.00109509041           
       0.925454             0.00648966876            0.000852457904           
       0.928094             0.00725164638            0.000962015728           
       0.930734             0.00560749533            0.000910766338           
       0.933375             0.00709097685             0.00101410992           
       0.936015             0.00740169274            0.000940991405           
       0.938656             0.00537385732            0.000860136288           
       0.941296             0.00769403224            0.000932741669           
       0.943936             0.00683943548            0.000862403985           
       0.946577             0.00726471918            0.000882936188           
       0.949217             0.00797637694            0.000850780063           
       0.951858             0.00725170693            0.000849177504           
       0.954498             0.00733501015             0.00098853737           
       0.957138             0.00643944808            0.000877472542           
       0.959779              0.0094244606             0.00104646291           
       0.962419              0.0072174153            0.000909678652           
       0.965059             0.00800576397             0.00100764199           
       0.967700             0.00851516984             0.00106435286           
       0.970340              0.0082096332            0.000924795171           
       0.972981             0.00896141823            0.000880311075           
       0.975621              0.0069639209            0.000825554971           
       0.978261               0.009533809            0.000917817418           
       0.980902             0.00791776759             0.00100073489           
       0.983542             0.00634787984            0.000793510256           
       0.986182             0.00765686443            0.000855626024           
       0.988823             0.00756998654            0.000826087527           
       0.991463             0.00861565267            0.000940252622           
       0.994104                0.00868147            0.000920727735           
       0.996744             0.00680558321            0.000831503405           
       0.999384             0.00700046135            0.000754214162           
       1.002025              0.0105254658             0.00103220895           
       1.004665             0.00797037719            0.000820868886           
       1.007306             0.00735206347            0.000784350745           
       1.009946             0.00635554204            0.000743742478           
       1.012586             0.00817667375            0.000821613034           
       1.015227             0.00857841715            0.000904093661           
       1.017867             0.00827997824            0.000853648497           
       1.020507             0.00777321478            0.000801171286           
       1.023148             0.00826173745            0.000891236956           
       1.025788             0.00799652219            0.000803970389           
       1.028429             0.00674431204            0.000773535982           
       1.031069             0.00802126681            0.000793853818           
       1.033709             0.00770363827            0.000826991924           
       1.036350              0.0066517608            0.000690182728           
       1.038990             0.00869356783            0.000803531891           
       1.041630             0.00880763996            0.000843572449           
       1.044271             0.00762512832            0.000738173102           
       1.046911             0.00775245444            0.000782917738           
       1.049552              0.0087302897            0.000872889674           
       1.052192             0.00902339078            0.000810328256           
       1.054832             0.00838461842            0.000788225721           
       1.057473             0.00806441943            0.000762042893           
       1.060113             0.00932358343            0.000799116348           
       1.062754             0.00771320356            0.000742085974           
       1.065394             0.00788448284            0.000793240023           
       1.068034              0.0083813757            0.000744134798           
       1.070675             0.00726757589            0.000722810096           
       1.073315             0.00998736586            0.000859479948           
       1.075955             0.00749974094            0.000703123631           
       1.078596              0.0085710924            0.000798875046           
       1.081236             0.00826150126            0.000751032337           
       1.083877             0.00798372403            0.000731675365           
       1.086517              0.0101752602            0.000885730837           
       1.089157             0.00780839947            0.000805091078           
       1.091798             0.00820732737            0.000723642476           
       1.094438              0.0100677242            0.000798886067           
       1.097078             0.00905130843            0.000726508999           
       1.099719             0.00749849942            0.000715254194           
       1.102359              0.0100577629            0.000775777637           
       1.105000             0.00874993407            0.000809107916           
       1.107640             0.00873597368            0.000773021326           
       1.110280             0.00942738131            0.000732702926           
       1.112921              0.0101169449            0.000815358849           
       1.115561             0.00867414361            0.000717548507           
       1.118202             0.00868669564            0.000718744101           
       1.120842             0.00873996311            0.000757717264           
       1.123482             0.00898625675            0.000764963662           
       1.126123             0.00772032875            0.000680085895           
       1.128763             0.00824883371             0.00070779851           
       1.131403             0.00844692962            0.000690165316           
       1.134044             0.00812164908            0.000696373452           
       1.136684             0.00863376844            0.000765505182           
       1.139325             0.00995904558            0.000757373657           
