################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:53:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54257e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342426
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07533e+08
# TransmittedFlux                     854257
# det                                 0
# mon                                 0
# pilai0                              3.07533e+08
# pilai1                              783506
# pilct0                              5.32371e+08
# pilct1                              783506
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827640056             0.00606792978           
       0.695741             0.00849718614             0.00501724236           
       0.698381              0.0042751313             0.00435928337           
       0.701021           -2.37296609e-05                         0           
       0.703662             0.00850097075             0.00501610109           
       0.706302             0.00347845169             0.00248417486           
       0.708942              0.0142500868             0.00648961577           
       0.711583             0.00657108237              0.0038160537           
       0.714223             0.00293192636             0.00294287944           
       0.716864             0.00999047423             0.00355434662           
       0.719504             0.00586157047              0.0029379309           
       0.722144             0.00376136214             0.00217948545           
       0.724785             0.00873096465             0.00264876798           
       0.727425             0.00296103266             0.00208676935           
       0.730065             0.00882906342             0.00254889172           
       0.732706             0.00671766223             0.00186703257           
       0.735346             0.00352356492             0.00176261744           
       0.737987             0.00782594851             0.00185623299           
       0.740627             0.00778162487             0.00276175802           
       0.743267              0.0101321014             0.00211077723           
       0.745908             0.00779962826             0.00200927007           
       0.748548             0.00743716382             0.00180850398           
       0.751189              0.0112271683             0.00299410786           
       0.753829             0.00812989841             0.00234207064           
       0.756469              0.0039430103             0.00131523917           
       0.759110             0.00483880035              0.0015354305           
       0.761750             0.00534005235             0.00142624696           
       0.764390             0.00748237857             0.00176704366           
       0.767031             0.00748799872             0.00153076838           
       0.769671             0.00538130224             0.00161876921           
       0.772312             0.00530807524             0.00122394282           
       0.774952             0.00616624637             0.00178140532           
       0.777592             0.00789161055             0.00146788598           
       0.780233             0.00595403893             0.00153829315           
       0.782873              0.0054479727             0.00140732163           
       0.785513             0.00582356618             0.00155551493           
       0.788154             0.00573922349             0.00129178464           
       0.790794             0.00788533438             0.00181022534           
       0.793435             0.00631324972             0.00145512159           
       0.796075             0.00621949311             0.00139128614           
       0.798715             0.00434446923             0.00137410548           
       0.801356             0.00763793023             0.00156810618           
       0.803996             0.00634734339             0.00145739184           
       0.806637             0.00700101959             0.00121807269           
       0.809277             0.00520238648             0.00113651507           
       0.811917             0.00759758197             0.00128395333           
       0.814558             0.00793137051             0.00136343839           
       0.817198             0.00933073821             0.00140496155           
       0.819838             0.00717403299             0.00124681017           
       0.822479              0.0062905775             0.00137098596           
       0.825119             0.00947799536             0.00143231888           
       0.827760             0.00576031949             0.00113109112           
       0.830400             0.00408989215            0.000897026844           
       0.833040             0.00581720002             0.00112083109           
       0.835681             0.00668834203             0.00136627304           
       0.838321             0.00787390101             0.00124424801           
       0.840961             0.00629566701             0.00121221274           
       0.843602             0.00800344693               0.001253387           
       0.846242             0.00960957347             0.00137320041           
       0.848883             0.00883897741             0.00134775098           
       0.851523             0.00660986376             0.00115100277           
       0.854163             0.00701394999             0.00126089993           
       0.856804             0.00843844994             0.00124353085           
       0.859444             0.00773105419             0.00116623219           
       0.862085             0.00935165596             0.00133684779           
       0.864725             0.00541656332             0.00104122279           
       0.867365             0.00859098031             0.00121595923           
       0.870006             0.00527268637            0.000907760965           
       0.872646             0.00738570221             0.00112661929           
       0.875286             0.00491711877            0.000884381489           
       0.877927             0.00665040703            0.000992463945           
       0.880567             0.00637235431             0.00100648859           
       0.883208             0.00653926529             0.00100997945           
       0.885848             0.00820369982             0.00117456262           
       0.888488             0.00648789154            0.000979709558           
       0.891129              0.0074381811             0.00107711262           
       0.893769             0.00685729692            0.000989755574           
       0.896410             0.00678582719            0.000917977509           
       0.899050             0.00780889359             0.00108295579           
       0.901690             0.00622031827             0.00105284884           
