################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:27:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07263e+08
# TransmittedFlux                     853509
# det                                 0
# mon                                 0
# pilai0                              3.07263e+08
# pilai1                              771138
# pilct0                              5.31625e+08
# pilct1                              771138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00519.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373885.868                120.838905           
       0.001019                360331.302                72.6446942           
       0.001698                350538.543                50.6647414           
       0.002377                331170.074                44.0462083           
       0.003056                307732.997                35.8844317           
       0.003735                 253110.36                28.7013189           
       0.004415                204386.797                25.7913109           
       0.005094                152620.544                19.3011974           
       0.005773                 100627.67                14.5098598           
       0.006452                58521.3304                10.6020749           
       0.007131                32358.1994                7.63720351           
       0.007810                16338.4662                5.38558313           
       0.008490                 8259.0716                 3.3941048           
       0.009169                4044.77354                2.34745566           
       0.009848                1260.20267                1.26685252           
       0.010527                489.735919               0.789745397           
       0.011206                122.296101                0.37665691           
       0.011885                55.8991355               0.236597552           
       0.012564                 25.370427               0.163645233           
       0.013244                17.0609243               0.125458682           
       0.013923                12.4199355               0.108769912           
       0.014602                9.56325221              0.0885190686           
       0.015281                7.56485626              0.0801425663           
       0.015960                6.03239377              0.0710532054           
       0.016639                5.00111285               0.061092343           
       0.017319                4.14209553              0.0547338864           
       0.017998                3.45838049              0.0478469194           
       0.018677                2.94076133              0.0456975202           
       0.019356                 2.5265426              0.0418528619           
       0.020035                2.13506834              0.0360961595           
       0.020714                1.93431883              0.0347209318           
       0.021394                1.63856961              0.0302363694           
       0.022073                1.38829903              0.0289566332           
       0.022752                1.27897617              0.0265871207           
       0.023431                1.13365637              0.0242973042           
       0.024110                 1.0085384              0.0238929791           
       0.024789               0.881067994              0.0207400116           
       0.025469               0.762348284              0.0198807638           
       0.026148               0.745655882              0.0184739818           
       0.026827                0.69016463              0.0180577027           
       0.027506               0.633531501              0.0175504511           
       0.028185               0.564051772              0.0157924668           
       0.028864               0.512327014               0.014966506           
       0.029544               0.479248917              0.0140369622           
       0.030223               0.436462285              0.0135878039           
       0.030902               0.416203944              0.0133901436           
       0.031581               0.356158701              0.0117748652           
       0.032260               0.351526123              0.0118973592           
       0.032939               0.322889426              0.0109944594           
       0.033619               0.287645908              0.0105296111           
       0.034298               0.270519551              0.0099372849           
       0.034977               0.256722487             0.00949031408           
       0.035656               0.232377695             0.00926809322           
       0.036335               0.219246475             0.00873122348           
       0.037014               0.193302305             0.00822282083           
       0.037693               0.183412637             0.00770523811           
       0.038373               0.185123191             0.00781705167           
       0.039052               0.187841078             0.00790772803           
       0.039731               0.161468669             0.00716077048           
       0.040410               0.158212047             0.00704066775           
       0.041089               0.154860295             0.00685657704           
       0.041768               0.148197811             0.00674250512           
       0.042448               0.135045129             0.00638640989           
       0.043127               0.137945052             0.00630217104           
       0.043806               0.128840322             0.00613605447           
       0.044485               0.111023516              0.0055789956           
       0.045164               0.123756668             0.00600632914           
       0.045843               0.119299059             0.00565609711           
       0.046523               0.109879764             0.00544696149           
       0.047202               0.119082246             0.00571009299           
       0.047881              0.0979592224             0.00507908487           
       0.048560              0.0981660529              0.0051307875           
       0.049239              0.0934839342             0.00480756006           
       0.049918              0.0953933346             0.00495134653           
       0.050598              0.0865687063             0.00464600427           
       0.051277              0.0854546211              0.0046013644           
       0.051956              0.0882084079             0.00464555953           
       0.052635              0.0850310975             0.00446432799           
       0.053314              0.0869118457             0.00464538899           
       0.053993              0.0870190343              0.0045207643           
       0.054673              0.0837418246             0.00433603153           
       0.055352              0.0796325875             0.00429041587           
       0.056031              0.0710393921              0.0039671738           
       0.056710              0.0736440515             0.00413822882           
       0.057389              0.0665150506             0.00379247534           
