################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:55:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61359e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10089e+08
# TransmittedFlux                     861359
# det                                 0
# mon                                 0
# pilai0                              3.10089e+08
# pilai1                              779830
# pilct0                              5.36253e+08
# pilct1                              779830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00687.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409591854             0.00425106383           
       0.695741             0.00826642833              0.0049282036           
       0.698381             0.00840488726             0.00608707276           
       0.701021           -2.35340072e-05                         0           
       0.703662              0.0027754721             0.00285431978           
       0.706302             0.00685067053             0.00347182551           
       0.708942             0.00857134683             0.00501229863           
       0.711583              0.0130882603             0.00536338729           
       0.714223             0.00578315545             0.00411604913           
       0.716864             0.00736423256             0.00303901363           
       0.719504              0.0102441395             0.00386789341           
       0.722144              0.0024946129             0.00176760474           
       0.724785              0.0055029816             0.00209418001           
       0.727425             0.00872844671             0.00356798901           
       0.730065              0.0050410561             0.00191803712           
       0.732706              0.0051002825             0.00162010105           
       0.735346             0.00524791222             0.00214221167           
       0.737987             0.00551298642             0.00155152805           
       0.740627             0.00769555806             0.00273509687           
       0.743267             0.00944908259             0.00202997007           
       0.745908             0.00718457048             0.00192045415           
       0.748548             0.00700657823             0.00174811886           
       0.751189             0.00714970367             0.00237946061           
       0.753829               0.006031334             0.00200893689           
       0.756469             0.00652027585             0.00168432516           
       0.759110              0.0106556539              0.0022690995           
       0.761750             0.00638920219             0.00155362953           
       0.764390             0.00781068499             0.00179793579           
       0.767031             0.00584839767               0.001347247           
       0.769671             0.00437203176              0.0014530651           
       0.772312             0.00725063756             0.00142456696           
       0.774952             0.00613622645              0.0017697225           
       0.777592             0.00619279119             0.00129495565           
       0.780233             0.00868848416             0.00185057825           
       0.782873             0.00752824208             0.00164749788           
       0.785513             0.00869826111             0.00189320687           
       0.788154             0.00571709251             0.00128396543           
       0.790794             0.00452108412             0.00136504212           
       0.793435             0.00863608906             0.00169485883           
       0.796075              0.0105055756             0.00180074022           
       0.798715             0.00598871843             0.00160664834           
       0.801356             0.00952009703             0.00174345397           
       0.803996             0.00963084683             0.00178778278           
       0.806637             0.00542560374             0.00106787094           
       0.809277             0.00863340373             0.00145803212           
       0.811917             0.00902771702             0.00139380714           
       0.814558             0.00555605796             0.00113644117           
       0.817198             0.00837830356             0.00132582638           
       0.819838              0.0090223013             0.00139244961           
       0.822479             0.00773403709             0.00151388557           
       0.825119             0.00580687551             0.00111649017           
       0.827760              0.0059421421             0.00114405789           
       0.830400             0.00835854008             0.00127707647           
       0.833040             0.00984217255             0.00145188037           
       0.835681              0.0063160607             0.00132221958           
       0.838321             0.00761932455             0.00121891211           
       0.840961             0.00623440252             0.00120131684           
       0.843602             0.00620539739             0.00109909093           
       0.846242             0.00620468978             0.00109886434           
       0.848883             0.00980233073             0.00141343387           
       0.851523             0.00812763171             0.00127105487           
       0.854163             0.00717000225             0.00126958303           
       0.856804              0.0087382956             0.00126020374           
       0.859444             0.00906056463             0.00125731898           
       0.862085             0.00836790783             0.00125935543           
       0.864725             0.00714685188             0.00119108106           
       0.867365             0.00906079557             0.00124360652           
       0.870006             0.00915305214              0.0011910793           
       0.872646             0.00666026093             0.00106544021           
       0.875286             0.00739019441             0.00107972809           
       0.877927             0.00864088782              0.0011266058           
       0.880567             0.00870989765             0.00117183806           
       0.883208             0.00616915442            0.000976929119           
       0.885848             0.00628958239             0.00102419906           
       0.888488             0.00688484188             0.00100506631           
       0.891129             0.00507943569            0.000886416123           
       0.893769             0.00776916087             0.00104915755           
       0.896410              0.0062438701            0.000876919541           
       0.899050             0.00624616907             0.00096455061           
       0.901690             0.00759041413             0.00115822953           
