################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:02:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46102e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04597e+08
# TransmittedFlux                     846102
# det                                 0
# mon                                 0
# pilai0                              3.04597e+08
# pilai1                              773996
# pilct0                              5.27215e+08
# pilct1                              773996
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00297.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00834879262             0.00612370899           
       0.695741             0.00277595573              0.0028814872           
       0.698381              0.0213769744             0.00979481872           
       0.701021           -2.39583749e-05                         0           
       0.703662              0.0143837985             0.00655619296           
       0.706302             0.00167056648             0.00172983216           
       0.708942             0.00576298997             0.00414683803           
       0.711583             0.00671399016             0.00387587074           
       0.714223             0.00295273716             0.00296750356           
       0.716864             0.00501913972             0.00253142043           
       0.719504             0.00895705644             0.00364922086           
       0.722144              0.0101862718             0.00360389344           
       0.724785             0.00565184049             0.00214136482           
       0.727425             0.00739614778             0.00331389354           
       0.730065             0.00294636079             0.00147951694           
       0.732706             0.00720405388             0.00194273784           
       0.735346             0.00887541528             0.00281089212           
       0.737987             0.00792313717             0.00187670277           
       0.740627             0.00588475426             0.00241322356           
       0.743267              0.0053166806             0.00153637006           
       0.745908             0.00786991167             0.00202800585           
       0.748548             0.00486679668             0.00147001007           
       0.751189             0.00646061548             0.00228219202           
       0.753829             0.00884066553             0.00245404669           
       0.756469             0.00968353262             0.00207105007           
       0.759110             0.00540298236             0.00163027549           
       0.761750             0.00998867355              0.0019600123           
       0.764390              0.0100727772             0.00206008418           
       0.767031             0.00566166656             0.00133746264           
       0.769671             0.00738319291             0.00190522496           
       0.772312             0.00621693072             0.00133095545           
       0.774952             0.00779996362             0.00201317491           
       0.777592             0.00659749468             0.00134859622           
       0.780233             0.00801418356             0.00179327059           
       0.782873             0.00660185935             0.00155665348           
       0.785513             0.00669848636             0.00167629685           
       0.788154             0.00584956123             0.00131041273           
       0.790794             0.00832067094             0.00186846372           
       0.793435             0.00812090777             0.00165828053           
       0.796075             0.00659639462             0.00143971056           
       0.798715             0.00700972067             0.00175381983           
       0.801356             0.00934491499             0.00174284278           
       0.803996              0.0070055834             0.00153845715           
       0.806637             0.00748014412             0.00126511631           
       0.809277             0.00576466508             0.00120210899           
       0.811917             0.00680466145             0.00122094953           
       0.814558             0.00516779689             0.00110585205           
       0.817198             0.00663469259             0.00119041873           
       0.819838             0.00589923869             0.00113605549           
       0.822479             0.00785957404             0.00153982074           
       0.825119             0.00675666619             0.00121515202           
       0.827760              0.0056423261              0.0011248285           
       0.830400             0.00831909492             0.00128549521           
       0.833040             0.00607759717             0.00115115032           
       0.835681             0.00790150261             0.00149216214           
       0.838321             0.00575281645             0.00106864916           
       0.840961             0.00610267587               0.001199226           
       0.843602             0.00475401213              0.0009706434           
       0.846242             0.00805405859             0.00126320017           
       0.848883             0.00560399839             0.00107830236           
       0.851523             0.00749168458              0.0012312685           
       0.854163             0.00938359317             0.00146543576           
       0.856804             0.00555396636             0.00101370073           
       0.859444             0.00603833425             0.00103563604           
       0.862085             0.00695011442             0.00115802141           
       0.864725             0.00728240947             0.00121311567           
       0.867365             0.00852889948             0.00121738252           
       0.870006              0.0075463026             0.00109120301           
       0.872646              0.0078307768             0.00116564585           
       0.875286             0.00912641299             0.00121064626           
       0.877927             0.00627996904            0.000969063617           
       0.880567             0.00786765903             0.00112373672           
       0.883208             0.00833357059             0.00114563568           
       0.885848             0.00860801229              0.0012089425           
       0.888488             0.00788278645             0.00108509646           
       0.891129             0.00657611374             0.00101764267           
       0.893769             0.00632996282            0.000955509415           
       0.896410             0.00849244806             0.00103188192           
       0.899050             0.00742204207             0.00106086616           
       0.901690              0.0104332595             0.00137010118           
