################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:58:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18429e+08
# TransmittedFlux                     884525
# det                                 0
# mon                                 0
# pilai0                              3.18429e+08
# pilai1                              797964
# pilct0                              5.49857e+08
# pilct1                              797964
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01196.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372823.566                118.532633           
       0.001019                359639.147                71.2911106           
       0.001698                 350116.02                49.7385281           
       0.002377                331124.386                43.2640892           
       0.003056                307500.214                35.2363364           
       0.003735                253576.207                28.2195538           
       0.004415                204347.772                 25.332669           
       0.005094                152037.099                18.9235031           
       0.005773                 99858.821                14.1986391           
       0.006452                 57936.387                10.3623552           
       0.007131                32229.7387                7.48720248           
       0.007810                 16304.001                5.28473463           
       0.008490                8290.21727                3.34034701           
       0.009169                4039.41548                2.30440364           
       0.009848                 1259.3984                1.24404597           
       0.010527                493.627811               0.778851984           
       0.011206                 122.29031               0.369985457           
       0.011885                55.4895493               0.231559336           
       0.012564                25.3543618               0.160699605           
       0.013244                16.8194971                0.12236436           
       0.013923                12.1304922               0.105593531           
       0.014602                9.43409509              0.0863640802           
       0.015281                 7.2874993              0.0772682657           
       0.015960                5.97301799              0.0694519975           
       0.016639                4.87806498              0.0592688146           
       0.017319                4.07896001              0.0533543645           
       0.017998                 3.4501458              0.0469445646           
       0.018677                  2.873183              0.0443704042           
       0.019356                2.43897932              0.0403938179           
       0.020035                2.17285575              0.0357700503           
       0.020714                1.82342151              0.0331146275           
       0.021394                1.60003272              0.0293501701           
       0.022073                1.35466306              0.0280977274           
       0.022752                  1.272505              0.0260506656           
       0.023431                1.10787171              0.0235945178           
       0.024110               0.967906542              0.0229926904           
       0.024789               0.879946486              0.0203601704           
       0.025469               0.826690672              0.0203365307           
       0.026148               0.718799726              0.0178173961           
       0.026827               0.664717181              0.0174081891           
       0.027506               0.617404534              0.0170191583           
       0.028185               0.552460246              0.0153528851           
       0.028864               0.531295599              0.0149714513           
       0.029544               0.476400416              0.0137476233           
       0.030223               0.432975296              0.0132940242           
       0.030902               0.416462622              0.0131573719           
       0.031581               0.400430769              0.0122644163           
       0.032260               0.343729792              0.0115565807           
       0.032939                0.31356908              0.0106429637           
       0.033619               0.281245206              0.0102276249           
       0.034298               0.285324382               0.010025057           
       0.034977               0.242294682             0.00905669136           
       0.035656                0.22380623             0.00893466464           
       0.036335               0.220710124             0.00860535753           
       0.037014               0.188206116             0.00797018079           
       0.037693               0.200406733             0.00791182342           
       0.038373               0.184583096             0.00766756609           
       0.039052               0.173931848             0.00747472105           
       0.039731               0.159796058             0.00699757639           
       0.040410               0.157878089             0.00690882199           
       0.041089               0.144793514             0.00651269694           
       0.041768               0.150047045             0.00666443154           
       0.042448                 0.1309008             0.00617642928           
       0.043127               0.133679594             0.00609422771           
       0.043806               0.127111719             0.00598694266           
       0.044485               0.119899209              0.0056951568           
       0.045164               0.123819333             0.00590157662           
       0.045843               0.108913758             0.00530870652           
       0.046523                 0.1055019             0.00524293631           
       0.047202               0.109743109             0.00538464776           
       0.047881               0.103367576             0.00512511915           
       0.048560              0.0977979495             0.00503057044           
       0.049239               0.100205879             0.00488935787           
       0.049918              0.0875803266             0.00466032907           
       0.050598              0.0914305721             0.00469022693           
       0.051277               0.076965376             0.00428958764           
       0.051956              0.0830098696             0.00442687134           
       0.052635              0.0781389111             0.00420387579           
       0.053314              0.0814316184             0.00441700743           
       0.053993              0.0772313004             0.00418360241           
       0.054673              0.0727596577             0.00397022886           
       0.055352              0.0730792304             0.00403738305           
       0.056031              0.0670689424             0.00378652941           
       0.056710              0.0697676919             0.00395659719           
       0.057389              0.0700825177             0.00382398911           
