################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:51:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78874e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324898
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16395e+08
# TransmittedFlux                     878874
# det                                 0
# mon                                 0
# pilai0                              3.16395e+08
# pilai1                              794835
# pilct0                              5.46663e+08
# pilct1                              794835
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00804458104             0.00589796886           
       0.695741             0.00536796327             0.00393154496           
       0.698381             0.00405891858             0.00418770911           
       0.701021             0.00857672359             0.00860566087           
       0.703662             0.00272015997              0.0027974363           
       0.706302             0.00831240969             0.00378602614           
       0.708942             0.00548774614               0.003970436           
       0.711583              0.0128091052             0.00525274578           
       0.714223             0.00280226166             0.00283648995           
       0.716864             0.00611820162             0.00274226602           
       0.719504              0.0057420885              0.0028668204           
       0.722144             0.00487003717             0.00244499797           
       0.724785              0.0022552548              0.0013272159           
       0.727425              0.0056981382             0.00285397592           
       0.730065              0.0042255098             0.00173845955           
       0.732706             0.00793385011             0.00200039505           
       0.735346              0.0085016074             0.00269928295           
       0.737987             0.00851702718             0.00190914527           
       0.740627             0.00470973869             0.00211826284           
       0.743267             0.00684092958             0.00170994114           
       0.745908             0.00856586499             0.00207595502           
       0.748548             0.00892967927             0.00195373065           
       0.751189              0.0046655541             0.00190289534           
       0.753829             0.00853999132             0.00236655776           
       0.756469              0.0101760459             0.00208310552           
       0.759110             0.00472664931             0.00149612875           
       0.761750             0.00517709271             0.00138450941           
       0.764390             0.00647040541             0.00162003409           
       0.767031             0.00482988485             0.00121206512           
       0.769671             0.00567443894             0.00163882911           
       0.772312             0.00905034202             0.00157563658           
       0.774952             0.00698862444             0.00186973098           
       0.777592             0.00766033493             0.00142581882           
       0.780233             0.00540409462              0.0014448598           
       0.782873             0.00954489597             0.00183650648           
       0.785513             0.00687195085             0.00166590666           
       0.788154             0.00871015868             0.00156894437           
       0.790794              0.0084564343             0.00184819243           
       0.793435             0.00749090139              0.0015626827           
       0.796075             0.00452382978             0.00116983081           
       0.798715               0.008847437             0.00193326511           
       0.801356             0.00622331247             0.00139549855           
       0.803996             0.00585689256             0.00138020924           
       0.806637              0.0084181416             0.00131683583           
       0.809277              0.0065421728             0.00125650975           
       0.811917             0.00823014661             0.00131748685           
       0.814558             0.00723581444             0.00128391441           
       0.817198             0.00660558426             0.00116544832           
       0.819838             0.00611542817             0.00113491425           
       0.822479             0.00815170366             0.00153866086           
       0.825119             0.00606160038             0.00112929157           
       0.827760             0.00648682817             0.00118337249           
       0.830400             0.00742940769             0.00119194872           
       0.833040              0.0073323555             0.00124061176           
       0.835681             0.00978899682             0.00162958988           
       0.838321             0.00802287151             0.00123824865           
       0.840961             0.00788379975             0.00133738586           
       0.843602             0.00757747716             0.00120237499           
       0.846242             0.00776888344             0.00121728462           
       0.848883             0.00658389429             0.00114678244           
       0.851523             0.00934986161             0.00134962673           
       0.854163             0.00727288478             0.00126585396           
       0.856804             0.00585471046             0.00102119552           
       0.859444             0.00647959939              0.0010526178           
       0.862085             0.00558067245             0.00101815039           
       0.864725             0.00603341463             0.00108341365           
       0.867365             0.00784751902             0.00114576303           
       0.870006             0.00710964425             0.00103922703           
       0.872646             0.00701122905             0.00108220448           
       0.875286             0.00662076336             0.00101174087           
       0.877927             0.00733090233             0.00102730714           
       0.880567             0.00650071482             0.00100223697           
       0.883208             0.00709571931             0.00103723518           
       0.885848              0.0063449353             0.00101839406           
       0.888488             0.00631915367            0.000953248164           
       0.891129             0.00620669072            0.000970038018           
       0.893769             0.00888709749              0.0011108679           
       0.896410             0.00915072485             0.00105096767           
       0.899050              0.0074530049             0.00104306806           
       0.901690             0.00758934047             0.00114654922           
