################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:16:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17604e+08
# TransmittedFlux                     882233
# det                                 0
# mon                                 0
# pilai0                              3.17604e+08
# pilai1                              798108
# pilct0                              5.49305e+08
# pilct1                              798108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372267.817                118.598011           
       0.001019                359260.125                71.3460306           
       0.001698                349628.886                49.7684366           
       0.002377                330735.123                43.2947811           
       0.003056                307900.151                35.3050144           
       0.003735                253708.187                28.2635389           
       0.004415                204773.803                25.3919818           
       0.005094                 152748.27                18.9923326           
       0.005773                100684.843                14.2757508           
       0.006452                58607.0336                 10.435687           
       0.007131                32291.2001                 7.5040667           
       0.007810                16212.1067                5.27666134           
       0.008490                8150.02624                3.31628266           
       0.009169                3911.65645                2.27061263           
       0.009848                1204.29692                1.21810592           
       0.010527                466.004656               0.757728558           
       0.011206                116.903239               0.362214064           
       0.011885                 54.131705               0.229005524           
       0.012564                24.2422837               0.157339816           
       0.013244                16.8404927               0.122599654           
       0.013923                 12.191502               0.105996156           
       0.014602                9.30184899              0.0858679464           
       0.015281                7.37921022              0.0778538779           
       0.015960                6.14584241              0.0705410543           
       0.016639                  4.759912              0.0586226328           
       0.017319                4.07559822              0.0534016058           
       0.017998                3.36753159              0.0464393184           
       0.018677                2.91820588              0.0447747439           
       0.019356                2.47238429              0.0407222944           
       0.020035                2.04161752              0.0347180002           
       0.020714                1.80150554              0.0329577493           
       0.021394                1.56819814              0.0290944442           
       0.022073                1.41693318              0.0287735629           
       0.022752                 1.2414403              0.0257641253           
       0.023431                1.09296671              0.0234656855           
       0.024110                1.01552162              0.0235820238           
       0.024789               0.872147617              0.0202960575           
       0.025469               0.777873653              0.0197525553           
       0.026148                0.75828652              0.0183240032           
       0.026827               0.673284034              0.0175427514           
       0.027506               0.597141638              0.0167592761           
       0.028185               0.572681212              0.0156516223           
       0.028864               0.503605268              0.0145950078           
       0.029544               0.466602121              0.0136231744           
       0.030223               0.438395069              0.0133943346           
       0.030902               0.415765113              0.0131634147           
       0.031581               0.355539034              0.0115715147           
       0.032260               0.316979255              0.0111121884           
       0.032939               0.310929151              0.0106118253           
       0.033619               0.292219129               0.010438785           
       0.034298               0.258085739             0.00954690981           
       0.034977               0.219491431             0.00863117293           
       0.035656               0.238940888             0.00924380581           
       0.036335               0.227706842             0.00875203887           
       0.037014               0.206571442             0.00836083888           
       0.037693               0.182471438             0.00755929488           
       0.038373               0.188952911             0.00776786671           
       0.039052                0.17208984             0.00744468723           
       0.039731               0.166588426             0.00715402473           
       0.040410               0.161078953             0.00698756528           
       0.041089                0.14504463             0.00652680367           
       0.041768               0.131186613             0.00623961156           
       0.042448               0.136170826             0.00630771069           
       0.043127               0.130057903             0.00601891069           
       0.043806               0.128002046             0.00601567224           
       0.044485               0.120450356             0.00571564145           
       0.045164                0.11056284             0.00558395385           
       0.045843               0.114690761             0.00545475148           
       0.046523               0.106087967             0.00526430341           
       0.047202              0.0953607677             0.00502593589           
       0.047881              0.0970861947             0.00497340639           
       0.048560              0.0908347874             0.00485447052           
       0.049239               0.098720872              0.0048592934           
       0.049918              0.0875203156              0.0046647798           
       0.050598              0.0872962944             0.00458890903           
       0.051277              0.0870456355             0.00456777554           
       0.051956              0.0867993729             0.00453266618           
       0.052635              0.0783888343             0.00421605927           
       0.053314              0.0796751813             0.00437478317           
       0.053993              0.0710842778             0.00401886961           
       0.054673              0.0814213754             0.00420535674           
       0.055352              0.0757282537             0.00411524173           
       0.056031              0.0753497244             0.00401869315           
       0.056710              0.0725962624             0.00404124517           
       0.057389              0.0652253723             0.00369388601           
