################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:55:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61359e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10089e+08
# TransmittedFlux                     861359
# det                                 0
# mon                                 0
# pilai0                              3.10089e+08
# pilai1                              779830
# pilct0                              5.36253e+08
# pilct1                              779830
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00687.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372832.916                120.117514           
       0.001019                359634.076                72.2429175           
       0.001698                349740.042                50.3758718           
       0.002377                330786.001                43.8196093           
       0.003056                307898.795                35.7301623           
       0.003735                253517.109                28.5931818           
       0.004415                204614.359                25.6878056           
       0.005094                152691.165                19.2174899           
       0.005773                100625.864                 14.443461           
       0.006452                58508.1041                10.5524606           
       0.007131                32277.9151                7.59288604           
       0.007810                16247.9207                5.34611062           
       0.008490                8173.50613                3.36105627           
       0.009169                 3965.2638                2.31365335           
       0.009848                1218.90244                1.24023017           
       0.010527                473.993329               0.773400046           
       0.011206                118.720653               0.369415171           
       0.011885                54.3352532               0.232199085           
       0.012564                24.9659099                0.16159396           
       0.013244                16.9926039               0.124635387           
       0.013923                12.6543423               0.109290107           
       0.014602                9.18305271              0.0863454633           
       0.015281                7.52797331              0.0795818251           
       0.015960                6.13013619              0.0712993958           
       0.016639                5.06510195               0.061201139           
       0.017319                4.10143305               0.054215816           
       0.017998                3.41611963              0.0473364936           
       0.018677                3.03275738              0.0461948469           
       0.019356                2.45196777              0.0410422519           
       0.020035                2.18056216              0.0363120942           
       0.020714                1.84287387              0.0337354961           
       0.021394                1.57816773              0.0295383158           
       0.022073                1.37630797              0.0286996316           
       0.022752                 1.2104175              0.0257465849           
       0.023431                1.05184261              0.0232972527           
       0.024110               0.970146648              0.0233267767           
       0.024789               0.860922321              0.0204078955           
       0.025469               0.819561637              0.0205191382           
       0.026148               0.785917349              0.0188795518           
       0.026827               0.691485425              0.0179924216           
       0.027506               0.617484571              0.0172476204           
       0.028185               0.581521757              0.0159619309           
       0.028864               0.514199786              0.0149253559           
       0.029544               0.491898622              0.0141560575           
       0.030223               0.447681443               0.013698481           
       0.030902                 0.4101655              0.0132319441           
       0.031581               0.366458319              0.0118893582           
       0.032260               0.322054114               0.011335695           
       0.032939               0.314354082              0.0107986254           
       0.033619               0.289562476              0.0105163813           
       0.034298               0.267050887              0.0098282768           
       0.034977               0.249548883             0.00931404645           
       0.035656               0.242595219             0.00942640831           
       0.036335               0.225198603             0.00880853318           
       0.037014               0.192703278             0.00817257315           
       0.037693               0.198429925             0.00797787036           
       0.038373               0.196718831             0.00802135046           
       0.039052               0.167989111             0.00744404446           
       0.039731               0.165965366             0.00722663815           
       0.040410               0.157764102             0.00699858311           
       0.041089               0.165737653             0.00706089682           
       0.041768               0.150444057             0.00676238455           
       0.042448               0.142174788             0.00652289783           
       0.043127               0.123746029             0.00594175461           
       0.043806               0.138637437             0.00633600515           
       0.044485               0.124232543             0.00587459825           
       0.045164               0.121282668             0.00591883385           
       0.045843               0.115282623             0.00553467633           
       0.046523               0.114519971             0.00553538733           
       0.047202               0.105006574             0.00533752438           
       0.047881               0.102502498             0.00517180313           
       0.048560               0.103856952             0.00525331091           
       0.049239              0.0982682283             0.00490653324           
       0.049918              0.0993067743             0.00502881546           
       0.050598              0.0911724388             0.00474616554           
       0.051277              0.0893569407             0.00468376344           
       0.051956              0.0913766828             0.00470665848           
       0.052635               0.085894653             0.00446644737           
       0.053314              0.0870975258              0.0046291096           
       0.053993               0.077942272             0.00425895665           
       0.054673              0.0773631714             0.00414858802           
       0.055352              0.0823870616             0.00434405623           
       0.056031               0.072580899             0.00399167097           
       0.056710              0.0796089985             0.00428290754           
       0.057389              0.0719259682             0.00392570459           
       0.058068               0.073247138             0.00400243257           
