################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:00:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76348e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15485e+08
# TransmittedFlux                     876348
# det                                 0
# mon                                 0
# pilai0                              3.15485e+08
# pilai1                              791668
# pilct0                              5.44836e+08
# pilct1                              791668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00942.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372935.063                119.102154           
       0.001019                 360184.09                71.6771815           
       0.001698                350297.769                 49.983007           
       0.002377                331145.325                43.4668384           
       0.003056                307446.634                35.3972614           
       0.003735                253445.357                28.3435874           
       0.004415                204392.002                25.4533353           
       0.005094                 152062.72                19.0131854           
       0.005773                99881.3667                14.2663376           
       0.006452                58009.9556                10.4171949           
       0.007131                32257.2014                7.52525611           
       0.007810                16294.9932                5.30786581           
       0.008490                8261.07161                3.34999053           
       0.009169                4022.78726                2.31035958           
       0.009848                1255.50579                1.24790342           
       0.010527                490.748869               0.780192068           
       0.011206                122.748886               0.372403853           
       0.011885                55.5548831               0.232774055           
       0.012564                 24.919943               0.160058501           
       0.013244                16.9505454               0.123411899           
       0.013923                12.3292069               0.106950404           
       0.014602                9.12614152              0.0853381813           
       0.015281                7.37831436              0.0781101074           
       0.015960                6.06620512               0.070317453           
       0.016639                4.94960837              0.0599797464           
       0.017319                4.08169659              0.0536206832           
       0.017998                3.33425123              0.0463641719           
       0.018677                2.82116513              0.0441715613           
       0.019356                2.44666808              0.0406457488           
       0.020035                 2.1131411              0.0354392978           
       0.020714                1.81082999              0.0331536947           
       0.021394                 1.5624099              0.0291380469           
       0.022073                 1.4086764               0.028785775           
       0.022752                1.27479106              0.0261954183           
       0.023431                1.09756565              0.0235938265           
       0.024110                0.93173896               0.022664021           
       0.024789               0.891503089              0.0205888202           
       0.025469               0.768274526              0.0196961036           
       0.026148               0.704787988              0.0177250018           
       0.026827               0.634652104              0.0170891225           
       0.027506               0.613917121              0.0170500164           
       0.028185               0.559092581              0.0155166551           
       0.028864               0.519945289               0.014879604           
       0.029544               0.460088366              0.0135730965           
       0.030223               0.411945045              0.0130275067           
       0.030902               0.413361331              0.0131693038           
       0.031581               0.361290036              0.0117038274           
       0.032260               0.364945927              0.0119633218           
       0.032939                0.31463342              0.0107106332           
       0.033619               0.304084215              0.0106842962           
       0.034298               0.265600905              0.0097173745           
       0.034977               0.251787866             0.00927538151           
       0.035656               0.239833736             0.00929210402           
       0.036335               0.231810415             0.00886014887           
       0.037014                0.21037602             0.00846576444           
       0.037693               0.190354771             0.00774674164           
       0.038373                0.18538065              0.0077198795           
       0.039052               0.160540788             0.00721464367           
       0.039731               0.170541228             0.00726266592           
       0.040410               0.153606259             0.00684643178           
       0.041089               0.136209303             0.00634609336           
       0.041768               0.137760618             0.00641547303           
       0.042448               0.134797464             0.00629685859           
       0.043127               0.125902137             0.00594181911           
       0.043806               0.119841169             0.00584025859           
       0.044485               0.122308291             0.00577886077           
       0.045164               0.109029886             0.00556369552           
       0.045843               0.102390207             0.00517122353           
       0.046523               0.105450614             0.00526605941           
       0.047202              0.0997658537             0.00515794119           
       0.047881               0.100707947             0.00508230153           
       0.048560              0.0974096698             0.00504394278           
       0.049239               0.088570768             0.00461814097           
       0.049918              0.0891150669             0.00472286605           
       0.050598               0.085743939             0.00456316958           
       0.051277              0.0829676556             0.00447444334           
       0.051956              0.0833627545              0.0044569198           
       0.052635              0.0812734533             0.00430732172           
       0.053314              0.0785942672             0.00435957132           
       0.053993              0.0770642867             0.00419852815           
       0.054673              0.0760237693             0.00407719679           
       0.055352              0.0807711513             0.00426430113           
       0.056031              0.0735134518             0.00398272912           
       0.056710              0.0690067865             0.00395327766           
       0.057389              0.0745029161             0.00396109439           
