################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:25:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48686e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05527e+08
# TransmittedFlux                     848686
# det                                 0
# mon                                 0
# pilai0                              3.05527e+08
# pilai1                              767556
# pilct0                              5.29564e+08
# pilct1                              767556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00346.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414972512             0.00431072397           
       0.695741              0.0141753271             0.00650151866           
       0.698381              0.0085303932             0.00617796795           
       0.701021           -2.38854287e-05                         0           
       0.703662              0.0028386039             0.00290807211           
       0.706302              0.0104872947             0.00432754571           
       0.708942              0.0115282411             0.00585615426           
       0.711583             0.00663816545             0.00384805094           
       0.714223              0.0029019389              0.0029373847           
       0.716864             0.00500380996             0.00252370091           
       0.719504             0.00291212504             0.00207759238           
       0.722144             0.00378133914             0.00219242612           
       0.724785               0.011930101             0.00310638741           
       0.727425             0.00297006426             0.00209679768           
       0.730065              0.0132911882             0.00313759386           
       0.732706             0.00726670909             0.00194819513           
       0.735346              0.0061597931             0.00233814123           
       0.737987             0.00795672583             0.00187781129           
       0.740627             0.00482338243             0.00218145913           
       0.743267             0.00706244788             0.00176803566           
       0.745908             0.00733150445             0.00195442346           
       0.748548             0.00617557515              0.0016533898           
       0.751189             0.00481984582             0.00196820192           
       0.753829             0.00747237091             0.00225272093           
       0.756469             0.00571778982             0.00158900632           
       0.759110             0.00983380087             0.00219605277           
       0.761750             0.00611415679              0.0015311263           
       0.764390              0.0111902352             0.00216804256           
       0.767031             0.00910319567              0.0016933405           
       0.769671             0.00983436941             0.00219550917           
       0.772312             0.00792487544             0.00150040869           
       0.774952             0.00985289545             0.00225920167           
       0.777592             0.00764336892             0.00144934797           
       0.780233             0.00712289961             0.00168803885           
       0.782873               0.004701714             0.00131167053           
       0.785513              0.0058347983             0.00156211627           
       0.788154             0.00788758894             0.00151934512           
       0.790794             0.00541837212             0.00150548957           
       0.793435             0.00709626649             0.00154777744           
       0.796075             0.00874573299               0.001655228           
       0.798715             0.00524231639             0.00151437725           
       0.801356             0.00612778984                0.00140916           
       0.803996               0.005378422             0.00134594877           
       0.806637             0.00574754593             0.00110727256           
       0.809277             0.00448682949             0.00105892312           
       0.811917             0.00894033592             0.00139736291           
       0.814558             0.00468292579             0.00105109214           
       0.817198             0.00574875401              0.0011064048           
       0.819838             0.00585301676             0.00112987211           
       0.822479             0.00815069944             0.00156569059           
       0.825119             0.00586500858             0.00113041146           
       0.827760             0.00601007628             0.00115913776           
       0.830400             0.00790006365             0.00125079334           
       0.833040             0.00693911973              0.0012281633           
       0.835681             0.00645443772             0.00134656779           
       0.838321              0.0084942831             0.00129657039           
       0.840961              0.0101090674             0.00154111224           
       0.843602             0.00864176712             0.00130667832           
       0.846242             0.00648942083             0.00113215423           
       0.848883             0.00578921094             0.00109430677           
       0.851523             0.00788078945             0.00126091477           
       0.854163             0.00935658029             0.00146109554           
       0.856804             0.00682657989             0.00112214135           
       0.859444             0.00637317239             0.00106234176           
       0.862085             0.00885669446             0.00130525176           
       0.864725             0.00623398579             0.00112068978           
       0.867365             0.00710865724             0.00110971688           
       0.870006             0.00721620735              0.0010654444           
       0.872646             0.00725470257             0.00112024199           
       0.875286             0.00735575751              0.0010852224           
       0.877927             0.00817337627             0.00110385524           
       0.880567             0.00736781431             0.00108579787           
       0.883208             0.00785756732             0.00111074117           
       0.885848             0.00810261943             0.00117112909           
       0.888488             0.00772458623             0.00107251635           
       0.891129              0.0101849782             0.00126452827           
       0.893769             0.00701458793             0.00100432278           
       0.896410              0.0056102349            0.000837417284           
       0.899050             0.00830082334             0.00112020451           
       0.901690             0.00627867086             0.00106124177           
