################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:00:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327873
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11236e+08
# TransmittedFlux                     864546
# det                                 0
# mon                                 0
# pilai0                              3.11236e+08
# pilai1                              786595
# pilct0                              5.3792e+08
# pilct1                              786595
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00715.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122822063             0.00734781493           
       0.695741              0.0111476141             0.00571240114           
       0.698381             0.00837390409             0.00606463381           
       0.701021           -2.34472531e-05                         0           
       0.703662              0.0141341436             0.00642934883           
       0.706302             0.00698337075             0.00349882276           
       0.708942              0.0112794481             0.00573923984           
       0.711583              0.0109485526             0.00489637416           
       0.714223             0.00284870316              0.0028834987           
       0.716864              0.0074476396             0.00305053683           
       0.719504              0.0029097893             0.00205762189           
       0.722144             0.00496447161             0.00248896125           
       0.724785             0.00785220722             0.00249694456           
       0.727425             0.00723986291             0.00324353241           
       0.730065             0.00934040375             0.00260601621           
       0.732706             0.00503201607             0.00160625333           
       0.735346             0.00257792425             0.00149865691           
       0.737987              0.0108441509             0.00217201085           
       0.740627             0.00385821255             0.00193305305           
       0.743267             0.00604142517             0.00162017736           
       0.745908             0.00770457786             0.00198507083           
       0.748548             0.00780548505              0.0018416876           
       0.751189             0.00953479832             0.00274276311           
       0.753829             0.00805166804             0.00231686421           
       0.756469             0.00992608901             0.00207434066           
       0.759110             0.00337109128             0.00127393359           
       0.761750              0.0101170493              0.0019514127           
       0.764390             0.00735896729             0.00174195166           
       0.767031             0.00864522957             0.00163498995           
       0.769671             0.00530678241             0.00159792762           
       0.772312             0.00890906841             0.00157619143           
       0.774952             0.00967882457              0.0022185225           
       0.777592             0.00779917949             0.00145055492           
       0.780233             0.00387666242             0.00123385034           
       0.782873             0.00895171609             0.00179320224           
       0.785513             0.00614681111             0.00158856442           
       0.788154              0.0103069099             0.00172079053           
       0.790794              0.0106327966             0.00208952011           
       0.793435              0.0065867339             0.00147743397           
       0.796075             0.00707505548             0.00147504105           
       0.798715             0.00809843616             0.00186488695           
       0.801356              0.0113720599             0.00190198642           
       0.803996             0.00562958435             0.00136432778           
       0.806637             0.00730524677             0.00123683061           
       0.809277             0.00862191622              0.0014543737           
       0.811917             0.00707551338             0.00123165972           
       0.814558             0.00691730985             0.00126569841           
       0.817198             0.00626802456             0.00114464812           
       0.819838             0.00789299142             0.00129998902           
       0.822479             0.00797951111             0.00153488595           
       0.825119             0.00785335843             0.00129601313           
       0.827760             0.00571300591             0.00111971337           
       0.830400             0.00580787725             0.00106257219           
       0.833040             0.00766722563             0.00127909415           
       0.835681             0.00742203831               0.001430672           
       0.838321              0.0075909395             0.00121439498           
       0.840961             0.00967901238             0.00149407952           
       0.843602             0.00791323722             0.00123886494           
       0.846242             0.00636237373             0.00111068697           
       0.848883             0.00669585024             0.00116603538           
       0.851523             0.00673153388             0.00115461542           
       0.854163             0.00514990549             0.00107398728           
       0.856804             0.00763775289              0.0011760025           
       0.859444             0.00987145753             0.00130995545           
       0.862085             0.00756386161             0.00119511503           
       0.864725             0.00713166781             0.00118762006           
       0.867365             0.00817997752             0.00117943477           
       0.870006             0.00770320834              0.0010906655           
       0.872646             0.00612259186             0.00101964539           
       0.875286             0.00925944397             0.00120636011           
       0.877927             0.00669061775            0.000989518582           
       0.880567              0.0089629346             0.00118654505           
       0.883208             0.00630146202            0.000985527939           
       0.885848             0.00862171056             0.00119692857           
       0.888488             0.00742885768             0.00104209376           
       0.891129             0.00904218811             0.00118049656           
       0.893769             0.00775354141             0.00104616878           
       0.896410             0.00734706843            0.000949484557           
       0.899050             0.00533725294            0.000889969431           
       0.901690             0.00739540485             0.00114114523           
