################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:30:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0589e+08
# TransmittedFlux                     849693
# det                                 0
# mon                                 0
# pilai0                              3.0589e+08
# pilai1                              765767
# pilct0                              5.30334e+08
# pilct1                              765767
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00183.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371786.849                120.769509           
       0.001019                359467.967                72.7203624           
       0.001698                350450.263                 50.771988           
       0.002377                330745.325                44.1166854           
       0.003056                 307119.78                35.9290691           
       0.003735                 253578.09                28.7922623           
       0.004415                205623.035                25.9272176           
       0.005094                153862.667                19.4230493           
       0.005773                101580.482                14.6110919           
       0.006452                59181.6173                10.6856321           
       0.007131                32372.3452                7.65600667           
       0.007810                16207.9082                5.37605382           
       0.008490                8088.65742                3.36644006           
       0.009169                3875.75793                2.30304088           
       0.009848                1187.28364                1.23241262           
       0.010527                 460.69032                0.76768614           
       0.011206                116.824463               0.368960236           
       0.011885                54.0647404               0.233204966           
       0.012564                24.9091259               0.162514362           
       0.013244                16.9860327               0.125463805           
       0.013923                12.6201529               0.109889057           
       0.014602                9.39714289              0.0879437496           
       0.015281                7.51712416              0.0800685197           
       0.015960                6.12790167              0.0717741007           
       0.016639                4.92891839              0.0607858229           
       0.017319                4.14415816              0.0548703113           
       0.017998                3.45856546              0.0479555225           
       0.018677                2.97304415              0.0460507232           
       0.019356                  2.541626              0.0420717622           
       0.020035                2.18702955              0.0366146987           
       0.020714                1.93191106              0.0347771459           
       0.021394                1.65060523              0.0304152812           
       0.022073                1.50254917              0.0301921425           
       0.022752                1.27954641              0.0266526952           
       0.023431                1.07524465              0.0237161425           
       0.024110                1.01535362              0.0240273446           
       0.024789               0.952256959              0.0216099814           
       0.025469               0.791114205              0.0202978003           
       0.026148               0.721623812              0.0182146046           
       0.026827               0.657945601              0.0176707171           
       0.027506                0.63906699              0.0176664952           
       0.028185               0.557402579              0.0157343211           
       0.028864               0.544969852              0.0154705612           
       0.029544               0.477261566              0.0140392473           
       0.030223               0.436895335              0.0136250356           
       0.030902               0.406624613              0.0132648396           
       0.031581               0.387778081              0.0123139908           
       0.032260               0.371153353              0.0122524093           
       0.032939               0.333021256              0.0111906671           
       0.033619               0.295585472               0.010697882           
       0.034298               0.280533935              0.0101422461           
       0.034977               0.262182022             0.00961220704           
       0.035656               0.229547282             0.00923213791           
       0.036335                0.21913873             0.00874865714           
       0.037014               0.219450276             0.00878098849           
       0.037693               0.188249817             0.00782369208           
       0.038373               0.177269098             0.00766658789           
       0.039052               0.184694604             0.00785880612           
       0.039731                0.15640598             0.00706342487           
       0.040410               0.148045639             0.00682597852           
       0.041089                0.15157148             0.00679859383           
       0.041768               0.159125783             0.00700234815           
       0.042448               0.134717144             0.00639295713           
       0.043127               0.141665255             0.00640091159           
       0.043806               0.132702614             0.00624131464           
       0.044485               0.128710903             0.00602045384           
       0.045164               0.115341642             0.00581153583           
       0.045843               0.116612692             0.00560459573           
       0.046523               0.122089701             0.00575450527           
       0.047202               0.101228854              0.0052764869           
       0.047881               0.107302961             0.00532772367           
       0.048560               0.100006378             0.00519027352           
       0.049239              0.0949110487             0.00485498224           
       0.049918              0.0929194287             0.00489768224           
       0.050598              0.0911224773              0.0047773266           
       0.051277              0.0940916951             0.00483913268           
       0.051956              0.0925896844             0.00477020862           
       0.052635              0.0818371173             0.00438950346           
       0.053314              0.0844640981             0.00458977828           
       0.053993              0.0818649391             0.00439467475           
       0.054673              0.0757372065             0.00413284289           
       0.055352              0.0744865628             0.00415878028           
       0.056031              0.0724856985              0.0040163431           
       0.056710              0.0791301288             0.00429921964           
       0.057389              0.0698323587             0.00389461194           
