################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:32:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05724e+08
# TransmittedFlux                     849233
# det                                 0
# mon                                 0
# pilai0                              3.05724e+08
# pilai1                              779621
# pilct0                              5.28787e+08
# pilct1                              779621
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00447.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124963227             0.00747810836           
       0.695741              0.0140707145             0.00647539749           
       0.698381              0.0127493744             0.00755032508           
       0.701021              0.0177760278              0.0126034882           
       0.703662              0.0170898193             0.00713315395           
       0.706302             0.00686039283             0.00349900456           
       0.708942             0.00864478565              0.0050695357           
       0.711583             0.00666530323              0.0038546666           
       0.714223              0.0176940191             0.00725086851           
       0.716864             0.00754644034             0.00309826556           
       0.719504             0.00443315368             0.00256254686           
       0.722144             0.00250116447             0.00178251571           
       0.724785             0.00562982762             0.00213324725           
       0.727425              0.0074210124             0.00331333441           
       0.730065             0.00739140739             0.00233904448           
       0.732706             0.00719766113             0.00193829266           
       0.735346              0.0105959024             0.00306560884           
       0.737987             0.00566546838             0.00158402761           
       0.740627             0.00582856913             0.00239724431           
       0.743267             0.00971517233             0.00207299729           
       0.745908             0.00678899928             0.00188011791           
       0.748548             0.00791749131              0.0018715026           
       0.751189             0.00964486911             0.00278330843           
       0.753829             0.00882936624             0.00244795279           
       0.756469             0.00436491165             0.00138790375           
       0.759110             0.00535011209             0.00161928612           
       0.761750             0.00495604012             0.00137806666           
       0.764390              0.0061913082              0.0016121279           
       0.767031             0.00720035785             0.00150551291           
       0.769671             0.00932717291             0.00213745558           
       0.772312              0.0098809363             0.00167483676           
       0.774952             0.00775660969             0.00200386805           
       0.777592             0.00960166914             0.00162391656           
       0.780233             0.00798043428             0.00178618886           
       0.782873             0.00763840928              0.0016713146           
       0.785513             0.00748520112             0.00176873291           
       0.788154             0.00641065888              0.0013692909           
       0.790794             0.00834440318             0.00186767397           
       0.793435             0.00676130229             0.00151031946           
       0.796075             0.00466207887             0.00120811872           
       0.798715             0.00653774324             0.00169062186           
       0.801356             0.00868628789             0.00167720278           
       0.803996             0.00639718373             0.00146742391           
       0.806637             0.00592203064             0.00112359223           
       0.809277             0.00322497586            0.000897465925           
       0.811917             0.00740914083             0.00127167551           
       0.814558             0.00752185978             0.00133169527           
       0.817198              0.0074459024             0.00125876873           
       0.819838             0.00763036796              0.0012896511           
       0.822479              0.0105706142             0.00178245552           
       0.825119             0.00779847149             0.00130306793           
       0.827760             0.00807362738             0.00134304171           
       0.830400             0.00610325375             0.00109903385           
       0.833040             0.00582525611             0.00112491971           
       0.835681             0.00811703146             0.00150958551           
       0.838321              0.0079018443             0.00125013541           
       0.840961              0.0077194818             0.00134627222           
       0.843602             0.00724173775              0.0011957734           
       0.846242             0.00902984303             0.00133506623           
       0.848883               0.008470759             0.00132327665           
       0.851523             0.00805911868             0.00127469045           
       0.854163             0.00776377371             0.00133050516           
       0.856804              0.0104923457             0.00139072852           
       0.859444              0.0097068146              0.0013106444           
       0.862085             0.00825556538             0.00125977201           
       0.864725             0.00747908935             0.00122711977           
       0.867365             0.00762801023             0.00114916959           
       0.870006             0.00862526696             0.00116445484           
       0.872646             0.00863200146             0.00122156866           
       0.875286             0.00859275876              0.0011725502           
       0.877927             0.00862764754             0.00113375095           
       0.880567             0.00784405257             0.00111997928           
       0.883208             0.00654881304             0.00101370175           
       0.885848             0.00454739846             0.00087706876           
       0.888488             0.00621937358            0.000962054596           
       0.891129             0.00750999431             0.00108549639           
       0.893769             0.00803597975             0.00107461213           
       0.896410             0.00794759552            0.000996390007           
       0.899050             0.00649206978            0.000990349322           
       0.901690             0.00786688045             0.00118752248           
