################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:47:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09626e+08
# TransmittedFlux                     860071
# det                                 0
# mon                                 0
# pilai0                              3.09626e+08
# pilai1                              777010
# pilct0                              5.34777e+08
# pilct1                              777010
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00513.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00822045286             0.00602691113           
       0.695741             0.00555197822             0.00404183437           
       0.698381               0.008417474             0.00609618846           
       0.701021              0.0087642292             0.00879379911           
       0.703662              0.0084649052             0.00498850245           
       0.706302              0.0121674411              0.0046303724           
       0.708942             0.00279209838             0.00286287712           
       0.711583              0.0109892721             0.00491821609           
       0.714223           -2.35111461e-05                         0           
       0.716864             0.00754027514             0.00307742476           
       0.719504             0.00438935785             0.00253374087           
       0.722144             0.00627571385              0.0028056926           
       0.724785             0.00468726387             0.00193419219           
       0.727425             0.00871041975             0.00356697047           
       0.730065             0.00436479084             0.00178608822           
       0.732706             0.00766250141              0.0019872624           
       0.735346             0.00956830908             0.00289475387           
       0.737987             0.00869559476             0.00195002761           
       0.740627             0.00774120852             0.00274525052           
       0.743267             0.00519256274             0.00150595028           
       0.745908             0.00721505142             0.00192596415           
       0.748548             0.00918280475             0.00200276776           
       0.751189               0.010379584             0.00286912467           
       0.753829             0.00938321562             0.00250761234           
       0.756469              0.0056508697             0.00156919005           
       0.759110             0.00722442325             0.00186977791           
       0.761750             0.00748481612             0.00168282775           
       0.764390             0.00779276231               0.001797216           
       0.767031              0.0089565559             0.00166849244           
       0.769671             0.00338044891             0.00127866139           
       0.772312              0.0092054742             0.00160635969           
       0.774952             0.00866469758             0.00210453491           
       0.777592             0.00782346626             0.00145658632           
       0.780233             0.00511437205             0.00142087722           
       0.782873             0.00608555683             0.00148235828           
       0.785513             0.00534684065             0.00148544104           
       0.788154             0.00630494171             0.00134937048           
       0.790794             0.00493889948             0.00142779152           
       0.793435             0.00765466839             0.00159684628           
       0.796075             0.00554217215             0.00130889886           
       0.798715             0.00689014298             0.00172461812           
       0.801356             0.00695312787             0.00149109341           
       0.803996             0.00598402753             0.00141027644           
       0.806637             0.00924095662             0.00139469147           
       0.809277             0.00566201135             0.00118164326           
       0.811917              0.0062669532             0.00116216258           
       0.814558             0.00578598707             0.00116058579           
       0.817198             0.00675739466             0.00119157998           
       0.819838             0.00624456179             0.00115930245           
       0.822479             0.00803747792             0.00154445325           
       0.825119             0.00688718444             0.00121682871           
       0.827760             0.00730564385             0.00126949407           
       0.830400             0.00854187641             0.00129197251           
       0.833040             0.00533750036             0.00106998885           
       0.835681             0.00833223276             0.00151979874           
       0.838321              0.0076065978             0.00121880528           
       0.840961              0.0067184318             0.00124801282           
       0.843602             0.00580943619             0.00106424291           
       0.846242             0.00892603533             0.00131898024           
       0.848883              0.0081801905             0.00129216351           
       0.851523             0.00895761675             0.00133537572           
       0.854163             0.00515120162             0.00107691316           
       0.856804              0.0078272485             0.00119359477           
       0.859444             0.00575302146             0.00100263021           
       0.862085             0.00797505937             0.00123035881           
       0.864725             0.00497010992            0.000994012554           
       0.867365             0.00650522459             0.00105452267           
       0.870006             0.00603828619            0.000968142981           
       0.872646             0.00992798521             0.00130178412           
       0.875286             0.00882806005             0.00118098411           
       0.877927             0.00820505153             0.00109864758           
       0.880567             0.00568679353            0.000947588427           
       0.883208             0.00851264385             0.00114843762           
       0.885848              0.0066705858             0.00105555387           
       0.888488             0.00764290551             0.00105974633           
       0.891129             0.00910518437             0.00118767942           
       0.893769             0.00652821101            0.000962444492           
       0.896410             0.00650910891            0.000896021711           
       0.899050             0.00655382527            0.000988759177           
       0.901690             0.00424171221            0.000866477804           
