################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T05:17:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328255
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08742e+08
# TransmittedFlux                     857616
# det                                 0
# mon                                 0
# pilai0                              3.08742e+08
# pilai1                              780137
# pilct0                              5.34518e+08
# pilct1                              780137
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00572.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.073689              0.0390919594             0.00288743384           
       0.074368              0.0395250591              0.0028981044           
       0.075047               0.042824677             0.00298422492           
       0.075727              0.0437368291             0.00299721188           
       0.076406              0.0386997657             0.00287559578           
       0.077085              0.0376859583             0.00278464781           
       0.077764              0.0401045125             0.00286254724           
       0.078443              0.0403799269             0.00289014345           
       0.079122              0.0376921484             0.00276547537           
       0.079802              0.0343423855              0.0026677271           
       0.080481              0.0352653311             0.00261214838           
       0.081160              0.0339318031             0.00261486259           
       0.081839              0.0331908245             0.00254475096           
       0.082518              0.0327109988             0.00252841743           
       0.083197              0.0365551284             0.00263132836           
       0.083876              0.0353604355             0.00254496954           
       0.084556              0.0329507248             0.00252504768           
       0.085235              0.0317958007             0.00243247911           
       0.085914              0.0324647534             0.00248181137           
       0.086593              0.0350990176             0.00256392912           
       0.087272              0.0360449668             0.00256152254           
       0.087951              0.0324236788             0.00248432332           
       0.088631               0.027151237             0.00219594623           
       0.089310              0.0291178472             0.00232231607           
       0.089989              0.0302016751             0.00233749142           
       0.090668              0.0255281235             0.00217275883           
       0.091347              0.0314204734             0.00242400328           
       0.092026              0.0342885768             0.00242039352           
       0.092706              0.0284550077             0.00228494053           
       0.093385              0.0320268802             0.00238688761           
       0.094064              0.0348321144             0.00251819843           
       0.094743              0.0284595672             0.00224153213           
       0.095422               0.026035922             0.00212005556           
       0.096101              0.0315249671             0.00238090267           
       0.096781              0.0288128059             0.00224359139           
       0.097460              0.0265670623             0.00209561363           
       0.098139              0.0280831984             0.00213800204           
       0.098818              0.0283139352             0.00212033008           
       0.099497              0.0273562377             0.00208844143           
       0.100176               0.025730885             0.00197229117           
       0.100856              0.0266512409               0.002005968           
       0.101535              0.0283926807             0.00206647462           
       0.102214              0.0263691913             0.00199148927           
       0.102893               0.026215504              0.0019630529           
       0.103572              0.0268814585             0.00195846436           
       0.104251              0.0241907129             0.00186472597           
       0.104931              0.0248620398             0.00187321281           
       0.105610              0.0235337713             0.00183026142           
       0.106289              0.0218952001             0.00173601569           
       0.106968              0.0227585144             0.00177516253           
       0.107647              0.0222075354             0.00175459516           
       0.108326              0.0229690902             0.00176055458           
       0.109005              0.0220574363             0.00171440736           
       0.109685              0.0216413367             0.00167911155           
       0.110364              0.0228374759             0.00174448182           
       0.111043                0.02328468              0.0017544951           
       0.111722              0.0214401828             0.00166299248           
       0.112401              0.0251693798              0.0018068343           
       0.113080              0.0234495969             0.00172402766           
       0.113760              0.0239929067             0.00177301312           
       0.114439              0.0212682342             0.00164548316           
       0.115118              0.0232144039             0.00170615859           
       0.115797              0.0236688273             0.00173873671           
       0.116476              0.0199715263             0.00157326478           
       0.117155              0.0240633899              0.0017408578           
       0.117835              0.0242863616             0.00171413682           
       0.118514              0.0222003544             0.00165964888           
       0.119193              0.0209779938             0.00161332317           
       0.119872              0.0213956966             0.00160892917           
       0.120551              0.0211615463             0.00158944263           
       0.121230              0.0212826725             0.00157794426           
       0.121910              0.0219628991             0.00161845488           
       0.122589              0.0196211689             0.00153131836           
       0.123268              0.0227204109             0.00161590133           
       0.123947              0.0209449569             0.00156151507           
       0.124626              0.0200917485             0.00151068019           
       0.125305              0.0208490575             0.00154643931           
       0.125985              0.0204054063             0.00151802614           
       0.126664              0.0220101126             0.00156156874           
       0.127343               0.021865538             0.00157447273           
       0.128022              0.0180873486             0.00142101492           
       0.128701              0.0197703499             0.00147791726           
       0.129380              0.0210881934             0.00150726269           
       0.130059              0.0202026762             0.00147870359           
       0.130739              0.0195210546             0.00146376616           
       0.131418              0.0182044819             0.00140958609           
       0.132097               0.022488656             0.00154660151           
       0.132776              0.0191649483             0.00142129871           
       0.133455              0.0197798312             0.00145513702           
       0.134134              0.0192331968              0.0014303196           
       0.134814              0.0203894876             0.00145751303           
       0.135493              0.0216076366              0.0015064924           
       0.136172              0.0180601581              0.0013668886           
       0.136851              0.0177789912             0.00136409432           
       0.137530              0.0205802074              0.0014327587           
       0.138209              0.0210071055             0.00146453728           
       0.138889              0.0200518737             0.00143715952           
       0.139568              0.0211914005             0.00147679287           
       0.140247               0.018437327              0.0013756857           
       0.140926              0.0190262362             0.00135752538           
       0.141605              0.0177014948             0.00134267911           
       0.142284              0.0172970866             0.00130525958           
       0.142964              0.0194201146             0.00138833483           
       0.143643              0.0186019175             0.00135705737           
       0.144322              0.0187265956             0.00133310572           
       0.145001              0.0184467109              0.0013502643           
       0.145680              0.0189737569             0.00133701952           
       0.146359              0.0171142204             0.00127445757           
       0.147039               0.017043626             0.00128229714           
       0.147718              0.0168485419             0.00125389929           
       0.148397              0.0165176488             0.00126081789           
       0.149076              0.0171045059             0.00124321882           
       0.149755              0.0186795532             0.00131925905           
       0.150434              0.0169974622             0.00125897209           
       0.151114              0.0166491294             0.00123911334           
       0.151793              0.0185988562              0.0013096716           
       0.152472              0.0156074467             0.00117854245           
       0.153151              0.0199959885             0.00134688114           
       0.153830              0.0177974756             0.00126142451           
       0.154509              0.0194383527             0.00131279221           
       0.155188              0.0173028142             0.00123812383           
       0.155868              0.0165342933              0.0012017026           
       0.156547                0.01923052             0.00130430896           
       0.157226               0.018447352             0.00124627205           
       0.157905              0.0172130016             0.00121396677           
       0.158584              0.0187995539             0.00126637565           
       0.159263              0.0173491762             0.00122102132           
       0.159943              0.0177427083             0.00123571283           
       0.160622              0.0153149064             0.00112590457           
       0.161301              0.0161432151             0.00117141215           
       0.161980              0.0192263652             0.00125665635           
       0.162659              0.0187194991             0.00125372478           
       0.163338              0.0169291684             0.00118254765           
       0.164018              0.0187219656             0.00123706105           
       0.164697              0.0177875279             0.00122127706           
       0.165376              0.0170815978             0.00117064888           
       0.166055              0.0173833753             0.00118873279           
       0.166734              0.0178040336              0.0011976408           
       0.167413              0.0185216092             0.00122239256           
       0.168093              0.0161146021             0.00115098578           
       0.168772              0.0174210052             0.00116173332           
       0.169451              0.0175878027             0.00118875761           
       0.170130              0.0150898794             0.00108665363           
       0.170809              0.0178489701             0.00119593344           
       0.171488              0.0176834174              0.0011795227           
       0.172168               0.018430769             0.00119262143           
       0.172847               0.015922436             0.00112306106           
       0.173526              0.0146145111             0.00105542135           
       0.174205              0.0168964275             0.00114005744           
       0.174884              0.0170949261             0.00114075867           
       0.175563              0.0180182102             0.00117615976           
       0.176243              0.0151853564             0.00109055524           
       0.176922              0.0167195939             0.00111450049           
       0.177601              0.0164622101             0.00111804231           
       0.178280              0.0164473827             0.00110506397           
       0.178959              0.0180744514             0.00116775242           
       0.179638              0.0171573156             0.00113446329           
       0.180317              0.0184581699             0.00116811257           
       0.180997              0.0170775006             0.00112967473           
       0.181676              0.0164857232             0.00109807761           
       0.182355              0.0160369238             0.00108953228           
       0.183034              0.0153589016             0.00104913899           
       0.183713              0.0160582718             0.00108582401           
       0.184392              0.0184115491             0.00116231491           
       0.185072              0.0159526515             0.00106958961           
       0.185751              0.0177821123             0.00113239756           
       0.186430              0.0148950579             0.00102914323           
       0.187109              0.0174878704             0.00112754293           
       0.187788              0.0157995325             0.00106909112           
       0.188467              0.0153385893             0.00104091476           
       0.189147               0.016689309              0.0010967751           
       0.189826              0.0140922017            0.000990009054           
       0.190505              0.0141212005             0.00100734081           
       0.191184              0.0194823867             0.00116615688           
       0.191863              0.0143139276              0.0010016806           
       0.192542              0.0174718685             0.00111710976           
       0.193222              0.0163159556             0.00105533198           
       0.193901              0.0150253201             0.00102630665           
       0.194580               0.017806249             0.00109770938           
       0.195259              0.0161581963             0.00105768651           
       0.195938              0.0162316432             0.00106261833           
       0.196617               0.015173503             0.00101305758           
       0.197297              0.0174270709              0.0010901169           
       0.197976              0.0163247008               0.001038869           
       0.198655              0.0163810372             0.00105202695           
       0.199334               0.016204792             0.00103712475           
       0.200013              0.0149944101            0.000997087086           
       0.200692              0.0160444191             0.00103761167           
       0.201371              0.0162073076             0.00103112053           
       0.202051              0.0156481093             0.00101632681           
       0.202730              0.0161706869             0.00102283879           
       0.203409              0.0154263372             0.00100572667           
       0.204088              0.0151130309            0.000994360151           
       0.204767              0.0167744634             0.00104208617           
       0.205446               0.016718243             0.00104237132           
       0.206126              0.0149848681            0.000973448018           
       0.206805              0.0182998351             0.00109546747           
       0.207484              0.0133339672            0.000918283969           
       0.208163              0.0162428636             0.00101960161           
       0.208842              0.0162918766             0.00101837168           
       0.209521               0.014024619            0.000937005084           
       0.210201              0.0167157864             0.00103437821           
       0.210880              0.0164069938             0.00100467029           
       0.211559              0.0142966925            0.000951701833           
       0.212238              0.0146799896            0.000959467876           
       0.212917              0.0140049598            0.000933666772           
       0.213596              0.0166182486             0.00102306673           
       0.214276              0.0141845812             0.00092549938           
       0.214955              0.0163521199             0.00101459592           
       0.215634              0.0155601167            0.000982627092           
       0.216313              0.0166105707             0.00101312183           
       0.216992               0.013210552            0.000903277314           
       0.217671              0.0163126559            0.000996945071           
       0.218351              0.0166297839             0.00101643363           
       0.219030              0.0152546107            0.000958134294           
       0.219709              0.0142935955            0.000933248229           
       0.220388              0.0148535593            0.000950130836           
       0.221067               0.015804025            0.000980835499           
       0.221746              0.0155384137            0.000971562115           
       0.222426              0.0155370911            0.000957001493           
       0.223105               0.015374598            0.000964953334           
       0.223784              0.0133813209             0.00089130136           
       0.224463              0.0156707133            0.000972219508           
       0.225142              0.0166687114            0.000986834663           
       0.225821              0.0150424452            0.000941235812           
       0.226500              0.0147688683            0.000938567454           
       0.227180              0.0155776287            0.000949073009           
       0.227859              0.0150175463            0.000936035659           
       0.228538              0.0158525109            0.000952048193           
       0.229217              0.0127374193            0.000860151111           
       0.229896              0.0142148841            0.000908231503           
       0.230575              0.0141267023            0.000890977172           
       0.231255              0.0152529929             0.00093967499           
       0.231934              0.0150355277            0.000926578472           
       0.232613              0.0147408626            0.000920838902           
       0.233292              0.0160958668            0.000952934181           
       0.233971              0.0149660216            0.000918451401           
       0.234650              0.0142252958            0.000905966602           
       0.235330              0.0150430627            0.000923507896           
       0.236009              0.0162712602            0.000958398079           
       0.236688              0.0134030615             0.00086672304           
       0.237367              0.0130650285            0.000856966479           
       0.238046              0.0133517337            0.000872419324           
       0.238725              0.0137693542            0.000872289793           
       0.239405              0.0135327734            0.000870125994           
       0.240084              0.0146448973            0.000899409857           
       0.240763              0.0136916802            0.000877973818           
       0.241442              0.0147271812            0.000897738967           
       0.242121              0.0139523285            0.000875452547           
       0.242800              0.0140409945            0.000882387576           
       0.243480              0.0137397233            0.000868782726           
       0.244159              0.0146118908            0.000896366224           
       0.244838              0.0128093139            0.000825447767           
       0.245517                 0.0150361            0.000907187187           
       0.246196              0.0128640232            0.000839512316           
       0.246875              0.0143862052            0.000875417493           
       0.247554              0.0155938693            0.000920683996           
       0.248234              0.0143270286            0.000869112536           
       0.248913              0.0139600734            0.000867533415           
       0.249592              0.0142007902            0.000866666575           
       0.250271              0.0153384941            0.000898099084           
       0.250950              0.0127718327            0.000824539325           
       0.251629              0.0142220443            0.000862697938           
       0.252309               0.011490852             0.00077702394           
       0.252988              0.0129801823            0.000811619707           
       0.253667              0.0125090252            0.000806062539           
       0.254346              0.0139146294            0.000849969703           
       0.255025              0.0119758444            0.000786807173           
       0.255704              0.0127296458            0.000807476187           
       0.256384              0.0131599168            0.000818169099           
       0.257063              0.0130155845            0.000818309167           
       0.257742              0.0130573678            0.000813942592           
       0.258421              0.0139771097            0.000840500313           
       0.259100              0.0141448428            0.000847002982           
       0.259779              0.0131935115            0.000817330619           
       0.260459              0.0132007899             0.00081916154           
       0.261138              0.0125304325            0.000782494812           
       0.261817              0.0135543907            0.000830266907           
       0.262496              0.0131365768             0.00080935421           
       0.263175              0.0123998897            0.000788021826           
       0.263854              0.0134659456            0.000817382551           
       0.264534              0.0123515563            0.000776144583           
       0.265213              0.0117512792            0.000768979867           
       0.265892              0.0124358525            0.000780926479           
       0.266571              0.0132349671            0.000803794545           
       0.267250              0.0120704019            0.000768909932           
       0.267929               0.012917517            0.000794618332           
       0.268609              0.0117775741            0.000762901356           
       0.269288              0.0118283782            0.000751844235           
       0.269967              0.0116813287            0.000755206252           
       0.270646              0.0111901197            0.000735961985           
       0.271325              0.0118585861             0.00075889067           
       0.272004              0.0128656735            0.000782578832           
       0.272683              0.0135151784            0.000803080371           
       0.273363              0.0116185867             0.00074935197           
       0.274042              0.0106198554            0.000712194469           
       0.274721              0.0128396007            0.000782631808           
       0.275400              0.0115765663            0.000738221314           
       0.276079              0.0108943272            0.000720204703           
       0.276758              0.0109893542            0.000732467166           
       0.277438              0.0115890127            0.000743742663           
       0.278117              0.0116530785            0.000759356888           
       0.278796              0.0114557658            0.000745258444           
       0.279475              0.0105363639             0.00072653396           
       0.280154              0.0125959415            0.000782949007           
       0.280833              0.0115773067            0.000755187865           
       0.281513              0.0113779381            0.000760402652           
       0.282192              0.0108883417            0.000731172033           
       0.282871              0.0128581866            0.000800115653           
       0.283550              0.0113752132            0.000756595631           
       0.284229             0.00981678656            0.000713183018           
       0.284908              0.0103323094            0.000739387057           
       0.285588              0.0108300013             0.00074812086           
       0.286267              0.0120900241            0.000803100368           
       0.286946              0.0109331971            0.000758745906           
       0.287625             0.00951967124            0.000720055723           
       0.288304              0.0112607623            0.000772657329           
       0.288983              0.0109237153            0.000770643352           
       0.289663              0.0111110253            0.000781771382           
       0.290342              0.0102363488            0.000746375283           
       0.291021              0.0108996909            0.000774328558           
       0.291700             0.00931750191            0.000706573112           
       0.292379              0.0108379248            0.000779492476           
       0.293058              0.0115701254            0.000802350856           
       0.293738              0.0101692581            0.000745894784           
       0.294417              0.0104160852            0.000763666925           
       0.295096              0.0113913493             0.00078983893           
       0.295775              0.0106801976            0.000776466963           
       0.296454              0.0104021102             0.00075638006           
       0.297133             0.00939325049            0.000722166099           
       0.297812             0.00949592192            0.000729743895           
       0.298492              0.0106543451            0.000774468167           
       0.299171               0.011008253            0.000785736577           
       0.299850             0.00990157443            0.000740106308           
       0.300529              0.0107102471            0.000778406536           
       0.301208             0.00906162796            0.000717737038           
       0.301887              0.0104548559              0.0007700251           
       0.302567              0.0106138343            0.000771971809           
       0.303246             0.00996673723            0.000752953235           
       0.303925             0.00959316585            0.000748192272           
       0.304604              0.0101661641            0.000753581816           
       0.305283             0.00857294642            0.000702280662           
       0.305962             0.00866091379            0.000701610237           
       0.306642             0.00971004611            0.000752979864           
       0.307321             0.00856427259            0.000704902338           
       0.308000             0.00925763201            0.000724194321           
       0.308679             0.00936988113            0.000744349189           
       0.309358             0.00905585557            0.000721870973           
       0.310037             0.00806044137            0.000682559953           
       0.310717             0.00804439348            0.000681224099           
       0.311396             0.00873067119             0.00071444714           
       0.312075             0.00870565462            0.000722469858           
       0.312754             0.00801704205            0.000679437818           
       0.313433             0.00769691864            0.000671524474           
       0.314112              0.0093814013            0.000741203657           
       0.314792             0.00898591346            0.000730534787           
       0.315471             0.00813315553             0.00068641235           
       0.316150             0.00864381547            0.000714182427           
       0.316829             0.00845396654             0.00071095996           
       0.317508             0.00913767322            0.000730856027           
       0.318187             0.00764418286             0.00067728452           
       0.318866             0.00790684867             0.00067954332           
       0.319546             0.00912050634            0.000740775397           
       0.320225             0.00834201041            0.000708469126           
       0.320904             0.00824706805            0.000693534078           
       0.321583             0.00735386339            0.000669331762           
       0.322262             0.00900670168            0.000729514638           
       0.322941              0.0073819678             0.00066890722           
       0.323621             0.00793715208            0.000689372008           
       0.324300             0.00867362451            0.000721210198           
       0.324979             0.00880914768            0.000728136732           
       0.325658             0.00752210459            0.000674066661           
       0.326337             0.00796629128            0.000694588767           
       0.327016             0.00697155301            0.000645651948           
       0.327696             0.00799271297            0.000699011412           
       0.328375             0.00670556234            0.000634854895           
       0.329054             0.00893299057            0.000736723344           
       0.329733             0.00910925073            0.000746673023           
       0.330412             0.00748974087            0.000671505318           
       0.331091             0.00784680426            0.000699793234           
       0.331771             0.00759444207            0.000670408598           
       0.332450               0.006752736            0.000644440213           
       0.333129             0.00732374979            0.000669402609           
       0.333808             0.00856660575            0.000724934337           
       0.334487             0.00692229591            0.000654747159           
       0.335166             0.00808540266            0.000697262603           
       0.335846              0.0078684837             0.00069993342           
       0.336525              0.0066233678            0.000635830741           
       0.337204             0.00667260627            0.000639862867           
       0.337883             0.00760826296            0.000684159261           
       0.338562             0.00694260572             0.00065717205           
       0.339241             0.00660316993            0.000642106561           
       0.339921             0.00759132936            0.000676931855           
       0.340600             0.00814549466            0.000714520822           
       0.341279             0.00820121915            0.000709283285           
       0.341958             0.00837239436            0.000726757767           
       0.342637             0.00611166715            0.000612160907           
       0.343316             0.00773858267            0.000690831333           
       0.343995             0.00655965986            0.000646450964           
       0.344675             0.00709981458            0.000660180716           
       0.345354             0.00570747643            0.000595822219           
       0.346033             0.00791564738            0.000699848866           
