################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:21:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76936e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15697e+08
# TransmittedFlux                     876936
# det                                 0
# mon                                 0
# pilai0                              3.15697e+08
# pilai1                              793421
# pilct0                              5.4573e+08
# pilct1                              793421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00402316281             0.00417555225           
       0.695741             0.00271663945             0.00279997297           
       0.698381              0.0081589103              0.0059438354           
       0.701021            -2.3115973e-05                         0           
       0.703662              0.0193766024             0.00747448296           
       0.706302               0.015042827             0.00509875597           
       0.708942             0.00559713872             0.00401424234           
       0.711583             0.00642432068             0.00372408814           
       0.714223             0.00572807672             0.00405985646           
       0.716864             0.00483783836             0.00244119643           
       0.719504             0.00714741727             0.00320198633           
       0.722144             0.00733613782             0.00300417663           
       0.724785              0.0138896732             0.00329738107           
       0.727425             0.00852417511             0.00349453468           
       0.730065             0.00489959831             0.00187406491           
       0.732706             0.00402872648             0.00142704289           
       0.735346             0.00597387887             0.00226519426           
       0.737987             0.00895363586             0.00195962979           
       0.740627             0.00181686576             0.00131711053           
       0.743267             0.00943081741             0.00200991471           
       0.745908             0.00708943767             0.00189067804           
       0.748548             0.00812513553             0.00186569834           
       0.751189             0.00387472258              0.0017360529           
       0.753829             0.00721763334             0.00217803654           
       0.756469             0.00679275168             0.00170382101           
       0.759110             0.00761435612             0.00190102675           
       0.761750             0.00887562531             0.00181481257           
       0.764390             0.00728473406             0.00172085634           
       0.767031             0.00669621949             0.00142873527           
       0.769671             0.00521845927             0.00157334047           
       0.772312             0.00439606963             0.00109934802           
       0.774952              0.0100142931             0.00224064359           
       0.777592             0.00822608417             0.00147916424           
       0.780233             0.00652436443             0.00158932495           
       0.782873             0.00528255971             0.00136775538           
       0.785513             0.00566990846             0.00151487928           
       0.788154             0.00674029852             0.00138169898           
       0.790794             0.00805998018             0.00180634164           
       0.793435             0.00587350979             0.00138526216           
       0.796075             0.00788555982             0.00154619958           
       0.798715             0.00760330621             0.00179416868           
       0.801356             0.00749629708             0.00153327954           
       0.803996             0.00421289041             0.00117187352           
       0.806637             0.00452946426            0.000966999613           
       0.809277             0.00677186393             0.00127978886           
       0.811917              0.0061548664             0.00114059425           
       0.814558             0.00657609274             0.00122533739           
       0.817198             0.00577821553             0.00109122329           
       0.819838             0.00759780247             0.00126640604           
       0.822479              0.0110958504             0.00179712535           
       0.825119             0.00716398211             0.00122904855           
       0.827760              0.0078042455             0.00129942163           
       0.830400             0.00610575659             0.00108175666           
       0.833040             0.00757993212             0.00126277552           
       0.835681             0.00541776705             0.00121366478           
       0.838321              0.0076781809             0.00121269468           
       0.840961             0.00567201263             0.00113563008           
       0.843602              0.0051271833            0.000990139522           
       0.846242             0.00933609872             0.00133590295           
       0.848883             0.00561221499              0.0010599518           
       0.851523             0.00624093568             0.00110386329           
       0.854163             0.00616851757             0.00116707835           
       0.856804             0.00717031933             0.00113137036           
       0.859444             0.00613839188             0.00102565971           
       0.862085             0.00747029926             0.00117928025           
       0.864725             0.00506294803            0.000993559339           
       0.867365             0.00835166265             0.00118329886           
       0.870006             0.00712382333             0.00104141164           
       0.872646              0.0083823736             0.00118460924           
       0.875286             0.00711710249             0.00105013765           
       0.877927               0.006876956            0.000996091126           
       0.880567             0.00838960554             0.00113982976           
       0.883208             0.00712377296             0.00104043132           
       0.885848             0.00749418871             0.00110801064           
       0.888488             0.00647293436            0.000965842873           
       0.891129             0.00561177299            0.000923396256           
       0.893769             0.00611168849            0.000922236714           
       0.896410             0.00880075716             0.00103181298           
       0.899050             0.00569662602            0.000912925116           
       0.901690             0.00659757965             0.00107019364           
