################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:34:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349169
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06812e+08
# TransmittedFlux                     852255
# det                                 0
# mon                                 0
# pilai0                              3.06812e+08
# pilai1                              795201
# pilct0                              5.31346e+08
# pilct1                              795201
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00047.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                367989.007                119.970357           
       0.001019                358241.252                72.4869748           
       0.001698                349747.419                 50.644755           
       0.002377                330997.049                44.0670847           
       0.003056                307957.095                35.9238952           
       0.003735                253668.996                28.7541056           
       0.004415                205362.498                25.8718116           
       0.005094                153401.628                19.3647552           
       0.005773                101347.229                14.5723542           
       0.006452                59111.7001                10.6632544           
       0.007131                   32356.5                7.64261939           
       0.007810                16135.4478                5.35595446           
       0.008490                7985.10745                3.33979099           
       0.009169                3835.45582                2.28758931           
       0.009848                1175.87036                 1.2246299           
       0.010527                454.902244               0.761700845           
       0.011206                115.516791               0.366337574           
       0.011885                 54.329877               0.233424446           
       0.012564                25.7026611               0.164834376           
       0.013244                17.3181182                0.12649375           
       0.013923                12.8295337                0.11063023           
       0.014602                9.53508444              0.0884536129           
       0.015281                7.62146674              0.0805010338           
       0.015960                6.30167232              0.0726751631           
       0.016639                5.28277909              0.0628353376           
       0.017319                4.17839012              0.0550135914           
       0.017998                3.50259106              0.0481871883           
       0.018677                3.02571279              0.0463869553           
       0.019356                2.64464333              0.0428513666           
       0.020035                2.18788532              0.0365667748           
       0.020714                1.90490158              0.0344812409           
       0.021394                1.69383425              0.0307646461           
       0.022073                  1.461903              0.0297361751           
       0.022752                1.31699779               0.026999261           
       0.023431                1.08594234              0.0237979766           
       0.024110                1.06962201              0.0246239955           
       0.024789               0.910247961              0.0210961601           
       0.025469               0.853623635              0.0210527504           
       0.026148               0.728930341              0.0182790481           
       0.026827               0.711596691              0.0183494217           
       0.027506               0.658029194              0.0178997114           
       0.028185               0.573790376              0.0159399293           
       0.028864               0.541193873              0.0153936818           
       0.029544               0.482761021              0.0140986631           
       0.030223               0.451509763              0.0138302094           
       0.030902               0.423537329              0.0135175274           
       0.031581               0.392075493              0.0123634105           
       0.032260               0.369936671              0.0122139106           
       0.032939               0.330981633              0.0111395639           
       0.033619               0.315532199              0.0110363216           
       0.034298               0.277861782              0.0100786437           
       0.034977               0.264691293             0.00964356765           
       0.035656               0.255534857             0.00972607295           
       0.036335               0.231455078             0.00897762424           
       0.037014               0.222236877             0.00882327158           
       0.037693               0.211180209              0.0082740343           
       0.038373               0.192088522             0.00796860958           
       0.039052               0.180634092              0.0077602475           
       0.039731               0.179765092             0.00756114514           
       0.040410               0.161293081             0.00711412052           
       0.041089                0.15998216             0.00697416744           
       0.041768               0.135354663             0.00644846393           
       0.042448               0.139751683             0.00650152329           
       0.043127                0.14333518             0.00642884262           
       0.043806               0.135833987             0.00630502487           
       0.044485               0.124869639             0.00592101595           
       0.045164               0.126682726             0.00608138918           
       0.045843               0.116558949             0.00559487558           
       0.046523               0.123280837             0.00577381023           
       0.047202                0.11875905              0.0057065326           
       0.047881                0.10922558             0.00536715649           
       0.048560                0.10639068             0.00534532887           
       0.049239              0.0997202983             0.00496898042           
       0.049918               0.105257582             0.00520487465           
       0.050598              0.0950362299             0.00487150345           
       0.051277              0.0991204635             0.00495929322           
       0.051956              0.0955367472             0.00483824144           
       0.052635              0.0853970786             0.00447721533           
       0.053314              0.0866749902             0.00464246645           
       0.053993              0.0818308014             0.00438714926           
       0.054673              0.0798741045             0.00423782967           
       0.055352              0.0811202524             0.00433349098           
       0.056031              0.0790816956             0.00418879271           
       0.056710               0.070904875             0.00406352547           
       0.057389              0.0785770391             0.00412505655           
       0.058068              0.0812772789             0.00423858201           
