################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:45:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49151e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05694e+08
# TransmittedFlux                     849151
# det                                 0
# mon                                 0
# pilai0                              3.05694e+08
# pilai1                              768090
# pilct0                              5.3009e+08
# pilct1                              768090
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00158.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.070972              0.0441480142             0.00308087118           
       0.071652              0.0447208439             0.00310648178           
       0.072331              0.0453949497             0.00307402666           
       0.073010               0.040127673             0.00295622425           
       0.073689              0.0403732924             0.00294896339           
       0.074368              0.0459511641             0.00314036404           
       0.075047              0.0414004872             0.00294877208           
       0.075727              0.0427706832             0.00297865955           
       0.076406              0.0391385347             0.00290622962           
       0.077085              0.0359959927             0.00273502655           
       0.077764              0.0416798055             0.00293273525           
       0.078443               0.038084955             0.00282076777           
       0.079122              0.0348600306              0.0026727738           
       0.079802               0.043146354             0.00300505342           
       0.080481              0.0394813284             0.00277762565           
       0.081160                0.03829105             0.00279156674           
       0.081839              0.0348926625             0.00262214857           
       0.082518              0.0341585503             0.00259660305           
       0.083197              0.0388459012             0.00272601012           
       0.083876              0.0322234005             0.00244153776           
       0.084556              0.0338412467             0.00257166414           
       0.085235              0.0359058992             0.00259777249           
       0.085914              0.0349265121             0.00258698732           
       0.086593              0.0346724402             0.00256097131           
       0.087272              0.0314612428             0.00240501495           
       0.087951              0.0340741026             0.00255942944           
       0.088631              0.0296170169               0.002304897           
       0.089310              0.0355014755             0.00257702643           
       0.089989              0.0301605854             0.00234751496           
       0.090668              0.0332996634             0.00249388242           
       0.091347              0.0332268862              0.0025051033           
       0.092026              0.0281095923             0.00220238124           
       0.092706               0.026514669             0.00221662705           
       0.093385              0.0290698828             0.00228533709           
       0.094064              0.0289379443             0.00230668262           
       0.094743              0.0300231176             0.00231373007           
       0.095422              0.0293009912             0.00226024695           
       0.096101              0.0279840436             0.00225436135           
       0.096781              0.0310469966             0.00234053295           
       0.097460              0.0280520991             0.00216409392           
       0.098139              0.0249054858             0.00202342129           
       0.098818              0.0276690019             0.00210646418           
       0.099497              0.0299846649             0.00219734217           
       0.100176              0.0267680824             0.00202165141           
       0.100856              0.0305693635             0.00215904879           
       0.101535              0.0275564634             0.00204593858           
       0.102214              0.0309132756             0.00216698574           
       0.102893              0.0247186846             0.00191566494           
       0.103572              0.0265878877             0.00195742509           
       0.104251              0.0246213503             0.00189060409           
       0.104931              0.0235396098             0.00183177591           
       0.105610              0.0255885857             0.00191798177           
       0.106289              0.0254721211             0.00188176643           
       0.106968               0.025207691             0.00187752909           
       0.107647              0.0259509367             0.00190615073           
       0.108326              0.0285303371             0.00197190062           
       0.109005              0.0261291949             0.00187522548           
       0.109685              0.0257569946             0.00184093763           
       0.110364              0.0254753409             0.00185163924           
       0.111043              0.0221881367             0.00172120031           
       0.111722              0.0226700504             0.00171852661           
       0.112401              0.0247835356             0.00180184602           
       0.113080              0.0249651492             0.00178771216           
       0.113760              0.0218754221             0.00170138544           
       0.114439              0.0230007479             0.00171969995           
       0.115118              0.0241039146             0.00174718299           
       0.115797              0.0235362987             0.00174248285           
       0.116476              0.0225311644             0.00167935297           
       0.117155              0.0245757741             0.00176804158           
       0.117835                0.02477672              0.0017399635           
       0.118514               0.025448211             0.00178574263           
       0.119193              0.0204304758             0.00160004652           
       0.119872              0.0211245459             0.00160665036           
       0.120551              0.0243476194             0.00171337878           
       0.121230              0.0258576669             0.00174794281           
       0.121910              0.0223064855             0.00163917496           
       0.122589              0.0259544701             0.00176995861           
       0.123268              0.0236367416              0.0016563592           
       0.123947              0.0204287101             0.00154981868           
       0.124626              0.0245335509             0.00167763642           
       0.125305              0.0226020883             0.00161814682           
       0.125985               0.021334782             0.00155992855           
       0.126664               0.023722338             0.00162923111           
       0.127343              0.0201496696             0.00151894832           
       0.128022              0.0244437079             0.00166015524           
       0.128701              0.0201800776             0.00150057717           
       0.129380              0.0213184831              0.0015230052           
       0.130059               0.019864041             0.00147354856           
       0.130739              0.0193007901             0.00146272129           
       0.131418              0.0223473548              0.0015695295           
       0.132097               0.021226348             0.00151003945           
       0.132776              0.0244640422             0.00161379966           
       0.133455              0.0225642645             0.00156191417           
       0.134134              0.0241611758             0.00161109207           
       0.134814              0.0200789866             0.00145356401           
       0.135493              0.0222389531             0.00153594073           
       0.136172              0.0204679723             0.00146239176           
       0.136851              0.0220653487             0.00152721512           
       0.137530              0.0197330821              0.0014099367           
       0.138209               0.020196032             0.00144312624           
       0.138889              0.0226413967             0.00153473387           
       0.139568              0.0195999511             0.00142731959           
       0.140247               0.018942951             0.00140135458           
       0.140926              0.0218190204             0.00146097611           
       0.141605              0.0191054248             0.00140184366           
       0.142284              0.0204437292             0.00142608182           
       0.142964              0.0213105654             0.00146157055           
       0.143643              0.0215746234             0.00146874005           
       0.144322              0.0194931838             0.00136688048           
       0.145001              0.0169365046             0.00130024497           
       0.145680                0.01965722             0.00136765358           
       0.146359              0.0200706603             0.00138701649           
       0.147039              0.0207684193             0.00142253635           
       0.147718               0.020396534             0.00138648015           
       0.148397              0.0197942218             0.00138707978           
       0.149076              0.0209037225             0.00138120487           
       0.149755              0.0194116614             0.00135155016           
       0.150434              0.0161401824              0.0012329125           
       0.151114              0.0197925006             0.00135774927           
       0.151793              0.0200574896             0.00136682072           
       0.152472              0.0177723558              0.0012638798           
       0.153151              0.0185195253             0.00130264696           
       0.153830              0.0183526516             0.00128731683           
       0.154509              0.0177674636             0.00126134228           
       0.155188              0.0194366117             0.00131877275           
       0.155868              0.0204908104             0.00134442854           
       0.156547              0.0189588941              0.0013015038           
       0.157226              0.0186420617             0.00125906104           
       0.157905               0.017040694             0.00121388098           
       0.158584              0.0199933304             0.00131245773           
       0.159263              0.0184232971             0.00126450767           
       0.159943              0.0169022065             0.00121208556           
       0.160622              0.0184016711             0.00124030077           
       0.161301              0.0176861831             0.00123221287           
       0.161980              0.0175092964             0.00120519205           
       0.162659              0.0181544701             0.00124079737           
       0.163338              0.0179379477             0.00122332313           
       0.164018              0.0153468564             0.00112558708           
       0.164697              0.0187966521             0.00126168409           
       0.165376              0.0188001442             0.00123423249           
       0.166055              0.0182929938             0.00122550068           
       0.166734              0.0160326283              0.0011421515           
       0.167413              0.0179890414             0.00121067988           
       0.168093              0.0185980987             0.00124264883           
       0.168772               0.019259176             0.00122755983           
       0.169451              0.0177509305             0.00120019566           
       0.170130              0.0180936976             0.00119582021           
       0.170809              0.0172355375             0.00118104602           
       0.171488              0.0154013234             0.00110625742           
       0.172168              0.0184546324             0.00119932684           
       0.172847              0.0184661119             0.00121545902           
       0.173526              0.0159086384             0.00110663451           
       0.174205              0.0171462763             0.00115416573           
       0.174884              0.0198181398             0.00123437064           
       0.175563              0.0173324609             0.00115929665           
       0.176243              0.0174556218             0.00117505126           
       0.176922              0.0167922863               0.001122474           
       0.177601              0.0176253544             0.00116261808           
       0.178280              0.0197110905             0.00121576131           
       0.178959              0.0160631802             0.00110633832           
       0.179638              0.0183914063             0.00118039462           
       0.180317              0.0172150254              0.0011337001           
       0.180997              0.0164932693             0.00111570303           
       0.181676              0.0163046229             0.00109745921           
       0.182355              0.0172547152             0.00113576228           
       0.183034              0.0165545257             0.00109462483           
       0.183713              0.0173133763             0.00113306519           
       0.184392              0.0167919199             0.00111553396           
       0.185072              0.0166266521             0.00109738019           
       0.185751              0.0173799566              0.0011250856           
       0.186430              0.0169172243              0.0011022326           
       0.187109              0.0194182319             0.00119405255           
       0.187788              0.0178671448             0.00114254721           
       0.188467              0.0183683372             0.00114475185           
       0.189147              0.0176605478             0.00113384702           
       0.189826              0.0175069548             0.00110894248           
       0.190505               0.016367012             0.00108988153           
       0.191184              0.0189893968             0.00115703223           
       0.191863              0.0150944606             0.00103374312           
       0.192542              0.0156839918             0.00106367376           
       0.193222               0.014698993             0.00100665489           
       0.193901              0.0155179515              0.0010481814           
       0.194580              0.0173889613             0.00109016428           
       0.195259              0.0169468904             0.00108857789           
       0.195938               0.018590948             0.00114288044           
       0.196617               0.017224152             0.00108471114           
       0.197297              0.0164907692             0.00106570083           
       0.197976               0.017092753             0.00106831211           
       0.198655              0.0172073997             0.00108359693           
       0.199334              0.0164964495             0.00105161915           
       0.200013              0.0167479063             0.00105901627           
       0.200692              0.0142367447            0.000982272917           
       0.201371              0.0157615976             0.00102189927           
       0.202051               0.016947055             0.00106292725           
       0.202730              0.0168399327             0.00104897976           
       0.203409              0.0147327903            0.000987745449           
       0.204088              0.0161416873             0.00103275277           
       0.204767              0.0158139537              0.0010168421           
       0.205446               0.016045674             0.00102626637           
       0.206126              0.0155868675             0.00099774532           
       0.206805              0.0155778137             0.00101574134           
       0.207484              0.0157650473             0.00100345736           
       0.208163              0.0156965949             0.00100729323           
       0.208842              0.0169108654             0.00104269586           
       0.209521              0.0144114489            0.000954562147           
       0.210201              0.0169293188             0.00104613968           
       0.210880              0.0137770096            0.000925210403           
       0.211559               0.016250467             0.00101969436           
       0.212238              0.0158271443             0.00100120456           
       0.212917              0.0143965707            0.000951337187           
       0.213596              0.0141179817            0.000947657969           
       0.214276              0.0151134209            0.000960070745           
       0.214955              0.0145251151             0.00096099216           
       0.215634              0.0153340653            0.000980313396           
       0.216313              0.0150958198            0.000970625557           
       0.216992              0.0160906315             0.00100184639           
       0.217671              0.0134631754            0.000910199559           
       0.218351              0.0171161164             0.00103631626           
       0.219030              0.0156004868            0.000973753141           
       0.219709              0.0149855678            0.000960322282           
       0.220388              0.0156923669            0.000981445859           
       0.221067              0.0156578814            0.000981144098           
       0.221746               0.015998825            0.000990752666           
       0.222426              0.0143732469            0.000925037155           
       0.223105              0.0147261578            0.000949080667           
       0.223784              0.0154427055            0.000962256261           
       0.224463              0.0161736756            0.000992609179           
       0.225142              0.0132953452            0.000885721459           
       0.225821              0.0161014506             0.00097864617           
       0.226500              0.0135963538            0.000905017724           
       0.227180              0.0131019368            0.000874723255           
       0.227859              0.0136362618            0.000896384924           
       0.228538              0.0155506728            0.000947629277           
       0.229217               0.015334742            0.000948475774           
       0.229896              0.0164447557             0.00098173119           
       0.230575              0.0161875668            0.000958497405           
       0.231255              0.0139545038             0.00090325694           
       0.231934              0.0145381389            0.000915653689           
       0.232613              0.0149157695            0.000930891396           
       0.233292              0.0147653397            0.000917236686           
       0.233971              0.0141415929             0.00089723486           
       0.234650               0.014593515            0.000922179502           
       0.235330              0.0148320315            0.000921566701           
       0.236009              0.0143863168            0.000905657785           
       0.236688              0.0150793063            0.000923895798           
       0.237367               0.014890092            0.000919414437           
       0.238046              0.0135949961            0.000884708022           
       0.238725              0.0139123801            0.000881167958           
       0.239405              0.0141863901            0.000895320774           
       0.240084              0.0151650886            0.000919794755           
       0.240763              0.0168551486            0.000978979189           
       0.241442              0.0144427952            0.000893449199           
       0.242121              0.0146529149            0.000901623562           
       0.242800              0.0135017167            0.000869578755           
       0.243480              0.0141461596            0.000885921895           
       0.244159              0.0151187864            0.000916314827           
       0.244838              0.0149659523            0.000896670363           
       0.245517              0.0136501065            0.000868662951           
       0.246196              0.0132256765              0.0008554637           
       0.246875              0.0144106115            0.000880516048           
       0.247554              0.0159716618            0.000936402741           
       0.248234              0.0149019374            0.000890785815           
       0.248913              0.0147410883            0.000895903245           
       0.249592              0.0139337176            0.000862746623           
       0.250271              0.0129487208            0.000829278296           
       0.250950              0.0135597674            0.000853817119           
       0.251629              0.0136809947            0.000850335987           
       0.252309              0.0148994216              0.0008891949           
       0.252988              0.0134544886            0.000830423746           
       0.253667              0.0140990337            0.000860014262           
       0.254346              0.0147857484            0.000880528169           
       0.255025               0.013556353            0.000841280159           
       0.255704              0.0147712531            0.000874146469           
       0.256384              0.0149917519            0.000877600111           
       0.257063              0.0120339027            0.000790756553           
       0.257742               0.014791769            0.000870622702           
       0.258421              0.0145353578            0.000861382474           
       0.259100              0.0141585336            0.000851626151           
       0.259779              0.0132349363            0.000822682903           
       0.260459              0.0135488058            0.000834015414           
       0.261138              0.0134292149            0.000814099939           
       0.261817              0.0151230642            0.000881356479           
       0.262496              0.0125063812            0.000793628638           
       0.263175              0.0143876724            0.000853058039           
       0.263854              0.0134458858            0.000820834531           
       0.264534              0.0140098378            0.000830715506           
       0.265213              0.0128884607            0.000809332343           
       0.265892              0.0128985358            0.000799275588           
       0.266571              0.0124893726            0.000784707686           
       0.267250              0.0125860444            0.000789065783           
       0.267929              0.0123117143            0.000779618793           
       0.268609              0.0127344632            0.000797232071           
       0.269288              0.0118876948            0.000757474594           
       0.269967              0.0123340752            0.000779878098           
       0.270646              0.0129219208            0.000794795733           
       0.271325              0.0134116885            0.000811070229           
       0.272004              0.0110691987            0.000729497653           
       0.272683               0.012687641              0.0007819744           
       0.273363              0.0121722692             0.00077081286           
       0.274042              0.0116951051            0.000751095801           
       0.274721              0.0120810116             0.00076293469           
       0.275400               0.012165559            0.000760530627           
       0.276079              0.0115307081            0.000744625164           
       0.276758              0.0117325446             0.00076059271           
       0.277438               0.011239911            0.000736096728           
       0.278117              0.0118135995            0.000768370526           
       0.278796              0.0132100978            0.000804269934           
       0.279475              0.0135239022            0.000827209522           
       0.280154              0.0126815251            0.000789510441           
       0.280833              0.0105468961             0.00072438182           
       0.281513              0.0113338876            0.000762702666           
       0.282192              0.0129342902            0.000800873594           
       0.282871              0.0120011835             0.00077683524           
       0.283550              0.0112971531            0.000757744057           
       0.284229              0.0117739415            0.000784930545           
       0.284908              0.0122626317            0.000809503927           
       0.285588               0.011301775            0.000768041722           
       0.286267              0.0105026358            0.000752245102           
       0.286946             0.00981774398            0.000722574446           
       0.287625             0.00966272578            0.000729052718           
       0.288304              0.0106048359            0.000753544635           
       0.288983              0.0109305037            0.000774715618           
       0.289663              0.0107180827            0.000771640877           
       0.290342             0.00939828954             0.00071872557           
       0.291021             0.00944472841            0.000724380744           
       0.291700              0.0107516458            0.000762779144           
       0.292379              0.0103192799            0.000764394463           
       0.293058             0.00944758811             0.00072863451           
       0.293738              0.0105051152            0.000761881312           
       0.294417              0.0115366382            0.000807691164           
       0.295096              0.0110131487             0.00078047802           
       0.295775             0.00918471805            0.000723636105           
       0.296454              0.0110007666             0.00078170843           
       0.297133             0.00881062978            0.000702888756           
       0.297812              0.0100847444            0.000755767698           
       0.298492             0.00977323234            0.000745441004           
       0.299171             0.00959317655            0.000737145067           
       0.299850             0.00993675703             0.00074510639           
       0.300529             0.00977015899            0.000747156395           
       0.301208              0.0103970297            0.000772628743           
       0.301887             0.00950407562            0.000737827387           
       0.302567              0.0104347405            0.000769236868           
       0.303246               0.010121585            0.000762552479           
       0.303925             0.00874142161            0.000717756692           
       0.304604             0.00964574665            0.000737689756           
       0.305283             0.00828219366               0.000693701           
       0.305962             0.00925902374            0.000729038784           
       0.306642             0.00992308411            0.000764979905           
       0.307321             0.00934145506            0.000739852165           
       0.308000             0.00888152642            0.000712857854           
       0.308679             0.00821634114            0.000700491524           
       0.309358             0.00871985347            0.000711874446           
       0.310037             0.00953686294            0.000746136246           
       0.310717             0.00952269069            0.000744864308           
       0.311396             0.00857971421             0.00071176507           
       0.312075             0.00827700716            0.000707961525           
       0.312754             0.00875035395            0.000713361096           
       0.313433             0.00754136839             0.00066800921           
       0.314112             0.00806127451            0.000690493391           
       0.314792             0.00836503537            0.000708349596           
       0.315471             0.00869022443             0.00071305827           
       0.316150             0.00954774671            0.000754329054           
       0.316829             0.00793648915            0.000692282046           
       0.317508             0.00887433482             0.00072382887           
       0.318187             0.00809327592            0.000700360693           
       0.318866             0.00786477137            0.000681102477           
       0.319546             0.00848333198            0.000717983198           
       0.320225             0.00889450239            0.000735191316           
       0.320904             0.00951342566            0.000748583854           
       0.321583             0.00878180807            0.000735071527           
       0.322262             0.00790451693            0.000686819731           
       0.322941             0.00915200576            0.000748500212           
       0.323621             0.00789610476            0.000691005843           
       0.324300             0.00803976566             0.00069781005           
       0.324979             0.00902084479            0.000740497463           
       0.325658             0.00900606549            0.000741232902           
       0.326337             0.00787840345             0.00069418104           
       0.327016             0.00848935053            0.000716019594           
       0.327696             0.00745217652            0.000678316996           
       0.328375             0.00889264404            0.000734727506           
       0.329054             0.00831708394            0.000714406686           
       0.329733             0.00708896122            0.000661964055           
       0.330412             0.00902676187            0.000740859797           
       0.331091             0.00767248788            0.000695417171           
       0.331771             0.00678952298             0.00063703786           
       0.332450             0.00816579241            0.000712190029           
       0.333129             0.00739901336            0.000676178771           
       0.333808             0.00703863626            0.000660377878           
       0.334487             0.00649057503            0.000637153547           
       0.335166             0.00695580976            0.000649940154           
       0.335846             0.00860087476            0.000735421788           
       0.336525              0.0065284017            0.000634394625           
       0.337204             0.00661236055            0.000640134738           
       0.337883             0.00775767215            0.000694279175           
       0.338562             0.00821687295            0.000718497223           
       0.339241             0.00641908121            0.000636240456           
       0.339921             0.00625130458            0.000617341309           
       0.340600             0.00733507503            0.000681416135           
       0.341279             0.00722771474            0.000669167736           
       0.341958             0.00643585764             0.00064035681           
       0.342637             0.00611337937             0.00061529076           
       0.343316             0.00732390103              0.0006754085           
       0.343995             0.00681001655            0.000661946645           
       0.344675             0.00805601289            0.000706729764           
       0.345354             0.00644724698             0.00063640819           
       0.346033             0.00736983192            0.000678646807           
       0.346712             0.00700658795             0.00066593318           
