################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:17:40
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50834e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.063e+08
# TransmittedFlux                     850834
# det                                 0
# mon                                 0
# pilai0                              3.063e+08
# pilai1                              778209
# pilct0                              5.29575e+08
# pilct1                              778209
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00463.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166432569             0.00862205539           
       0.695741             0.00840814974             0.00500091633           
       0.698381              0.0041926839             0.00432571883           
       0.701021           -2.38251279e-05                         0           
       0.703662             0.00855680365             0.00504265966           
       0.706302             0.00865961997             0.00392744801           
       0.708942             0.00286032052             0.00291332835           
       0.711583             0.00438825644             0.00312473992           
       0.714223              0.0058129916             0.00415209847           
       0.716864             0.00501528902              0.0025234027           
       0.719504             0.00145210057             0.00146522657           
       0.722144              0.0113793893             0.00379850525           
       0.724785             0.00885455362             0.00267280943           
       0.727425             0.00892259703             0.00362969677           
       0.730065             0.00806967843             0.00244170975           
       0.732706              0.0103158916             0.00231829155           
       0.735346             0.00705786389             0.00249962821           
       0.737987             0.00388414874             0.00131033933           
       0.740627             0.00579311706             0.00238769299           
       0.743267             0.00745352293             0.00181403344           
       0.745908             0.00783391045             0.00201772752           
       0.748548             0.00482037363             0.00145890832           
       0.751189             0.00644289247             0.00227271313           
       0.753829             0.00611772243             0.00203574871           
       0.756469              0.0114262057             0.00224343582           
       0.759110             0.00687066713             0.00183329613           
       0.761750             0.00341611169             0.00114303588           
       0.764390             0.00788096649             0.00181714271           
       0.767031             0.00594843643              0.0013670987           
       0.769671              0.0063611046             0.00176351584           
       0.772312              0.0067787871             0.00138592729           
       0.774952             0.00567815576             0.00171288346           
       0.777592             0.00711299359             0.00139639268           
       0.780233             0.00637854508              0.0015953866           
       0.782873             0.00835818937             0.00174664184           
       0.785513             0.00919957814             0.00195900475           
       0.788154              0.0072708224             0.00145689137           
       0.790794             0.00874779594             0.00191048556           
       0.793435             0.00673691573             0.00150617423           
       0.796075             0.00686056578             0.00146416757           
       0.798715             0.00651841132             0.00168653145           
       0.801356              0.0102227997              0.0018177929           
       0.803996             0.00769841937             0.00160824784           
       0.806637             0.00573464822             0.00110463247           
       0.809277             0.00772839563             0.00138800305           
       0.811917             0.00828626837             0.00134357802           
       0.814558             0.00819470225             0.00138867252           
       0.817198             0.00893229775             0.00137739939           
       0.819838             0.00627140155              0.0011680806           
       0.822479             0.00600175038             0.00134183331           
       0.825119             0.00761261456             0.00128623477           
       0.827760              0.0062669188             0.00118215166           
       0.830400             0.00729015834             0.00120002377           
       0.833040             0.00647555257             0.00118493204           
       0.835681             0.00784840873             0.00148299922           
       0.838321             0.00831780183             0.00128141003           
       0.840961             0.00607978003             0.00119364108           
       0.843602             0.00725011523             0.00119533864           
       0.846242             0.00628109788             0.00111242696           
       0.848883             0.00700922225             0.00120258398           
       0.851523              0.0100717549              0.0014236543           
       0.854163             0.00613309854             0.00118143848           
       0.856804             0.00568218055             0.00102247946           
       0.859444             0.00970496013             0.00130928562           
       0.862085             0.00711521495             0.00116843234           
       0.864725             0.00682359084             0.00117100863           
       0.867365             0.00570116213            0.000992547274           
       0.870006             0.00688544283              0.0010394254           
       0.872646             0.00793882624             0.00117039185           
       0.875286             0.00732656812             0.00108169904           
       0.877927             0.00798552903             0.00108971851           
       0.880567             0.00591009939            0.000971243542           
       0.883208             0.00765460649             0.00109491738           
       0.885848             0.00756913113             0.00113048854           
       0.888488             0.00710942933             0.00102762528           
       0.891129             0.00779118462             0.00110459059           
       0.893769             0.00741629256             0.00103137538           
       0.896410             0.00671361168            0.000914914703           
       0.899050             0.00755036494             0.00106701814           
       0.901690             0.00785907833             0.00118581622           
