################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:36:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54373e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07574e+08
# TransmittedFlux                     854373
# det                                 0
# mon                                 0
# pilai0                              3.07574e+08
# pilai1                              780738
# pilct0                              5.32749e+08
# pilct1                              780738
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00584.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372303.835                120.521993           
       0.001019                358871.788                72.4607557           
       0.001698                349424.794                50.5586065           
       0.002377                330813.148                44.0002011           
       0.003056                308192.221                 35.893034           
       0.003735                 253538.71                28.7110667           
       0.004415                205149.346                25.8263101           
       0.005094                153235.479                19.3302607           
       0.005773                101334.793                14.5533875           
       0.006452                59153.8017                 10.653821           
       0.007131                32402.8716                7.63860819           
       0.007810                16167.3476                 5.3545968           
       0.008490                8058.76791                3.35099864           
       0.009169                3852.48021                2.28981711           
       0.009848                1182.21426                1.22640596           
       0.010527                457.109744                0.76259975           
       0.011206                115.649218               0.366092877           
       0.011885                53.6240672               0.231615635           
       0.012564                24.8285137               0.161806188           
       0.013244                16.8156516               0.124490608           
       0.013923                12.4443503               0.108821702           
       0.014602                9.44232459              0.0879131393           
       0.015281                7.48247404              0.0796646787           
       0.015960                6.18244735              0.0718951082           
       0.016639                4.95104188              0.0607550033           
       0.017319                4.24772169              0.0553993352           
       0.017998                3.40701288              0.0474662342           
       0.018677                2.89130569              0.0452887197           
       0.019356                2.45516894              0.0412365985           
       0.020035                2.09531705              0.0357404713           
       0.020714                1.85280089              0.0339642486           
       0.021394                1.56883988              0.0295710537           
       0.022073                1.45987865              0.0296787242           
       0.022752                1.27599437               0.026542679           
       0.023431                1.10555963              0.0239821854           
       0.024110                1.02246089              0.0240451633           
       0.024789               0.877542975              0.0206880127           
       0.025469               0.795443758              0.0202974456           
       0.026148               0.711861255              0.0180413595           
       0.026827                0.67314485              0.0178246375           
       0.027506               0.641081783              0.0176457933           
       0.028185               0.557958438              0.0156989898           
       0.028864               0.500606254               0.014786835           
       0.029544               0.458207595              0.0137184169           
       0.030223               0.440780614              0.0136479508           
       0.030902               0.402333999              0.0131584823           
       0.031581               0.349573884               0.011659608           
       0.032260               0.342905772              0.0117446334           
       0.032939               0.320739789              0.0109522584           
       0.033619               0.301953468              0.0107828493           
       0.034298               0.285885567              0.0102104486           
       0.034977               0.253622571             0.00942807168           
       0.035656               0.233593889             0.00928761507           
       0.036335               0.219653062             0.00873489562           
       0.037014                 0.2056619             0.00847733855           
       0.037693                0.19831577             0.00800811602           
       0.038373               0.197049971             0.00806085394           
       0.039052               0.170060023             0.00752034648           
       0.039731               0.159037532             0.00710306404           
       0.040410               0.153125282             0.00692305563           
       0.041089               0.140376527             0.00652476478           
       0.041768               0.141535644             0.00658587675           
       0.042448                0.14161348             0.00653657003           
       0.043127               0.118805572             0.00584569055           
       0.043806                0.12017781             0.00592319109           
       0.044485               0.119946475              0.0057959225           
       0.045164               0.111553407             0.00569962833           
       0.045843               0.111992373             0.00547737993           
       0.046523              0.0979138648             0.00513922743           
       0.047202              0.0935747457             0.00505917025           
       0.047881              0.0967804637             0.00504588036           
       0.048560              0.0972975811             0.00510545767           
       0.049239              0.0837256726             0.00454742814           
       0.049918              0.0932127464             0.00489195275           
       0.050598              0.0863616964             0.00463809904           
       0.051277              0.0823696388             0.00451525963           
       0.051956              0.0788572538             0.00439019851           
       0.052635              0.0789216616             0.00429878383           
       0.053314              0.0793267778             0.00443580863           
       0.053993               0.072988423             0.00413820518           
       0.054673              0.0726470645             0.00403655201           
       0.055352              0.0634218224             0.00382695742           
       0.056031              0.0672482935             0.00385791396           
       0.056710              0.0746526824             0.00416436385           
       0.057389              0.0683948938             0.00384374827           
