################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:51:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70821e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325499
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13495e+08
# TransmittedFlux                     870821
# det                                 0
# mon                                 0
# pilai0                              3.13495e+08
# pilai1                              788392
# pilct0                              5.41537e+08
# pilct1                              788392
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00877.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00404424516             0.00420115165           
       0.695741             0.00825372461              0.0048975889           
       0.698381              0.0125306719             0.00739192204           
       0.701021           -2.32782959e-05                         0           
       0.703662              0.0028021079             0.00285235958           
       0.706302             0.00844632823             0.00383400767           
       0.708942             0.00841730641              0.0049399963           
       0.711583             0.00860949839             0.00432628149           
       0.714223             0.00572755456              0.0040739002           
       0.716864             0.00615225977             0.00276257377           
       0.719504             0.00579832062             0.00289411324           
       0.722144              0.0012164986              0.0012276287           
       0.724785             0.00546015802             0.00207465189           
       0.727425              0.0029064243             0.00204768046           
       0.730065             0.00574699967             0.00203678168           
       0.732706             0.00857928634              0.0020897687           
       0.735346               0.009424362             0.00285510924           
       0.737987             0.00937904853             0.00201267296           
       0.740627             0.00667298802             0.00253303084           
       0.743267             0.00684641593             0.00171851807           
       0.745908             0.00559836128             0.00168601583           
       0.748548             0.00559642811             0.00155382135           
       0.751189             0.00860808123             0.00259666144           
       0.753829             0.00464546253             0.00175348371           
       0.756469             0.00813476064             0.00187108274           
       0.759110             0.00662672846             0.00177967511           
       0.761750             0.00636685846             0.00154246174           
       0.764390             0.00571178998             0.00152912639           
       0.767031             0.00611383255             0.00136997676           
       0.769671             0.00717019613             0.00185070239           
       0.772312             0.00658617486              0.0013503273           
       0.774952             0.00656243778             0.00182018166           
       0.777592              0.0109706971             0.00171418006           
       0.780233             0.00622240281             0.00155755058           
       0.782873             0.00605349765             0.00146929472           
       0.785513             0.00733022569             0.00172849519           
       0.788154             0.00909709004             0.00161081112           
       0.790794             0.00772855854              0.0017750135           
       0.793435             0.00624236513             0.00143310236           
       0.796075             0.00763835333             0.00152710416           
       0.798715             0.00551632697             0.00153358035           
       0.801356              0.0100352242             0.00178024997           
       0.803996             0.00618987212             0.00142544676           
       0.806637             0.00621017467             0.00113625104           
       0.809277             0.00852307586             0.00144079401           
       0.811917             0.00661168386             0.00118630785           
       0.814558             0.00638981778             0.00121209165           
       0.817198             0.00828758693             0.00131144569           
       0.819838             0.00950286857             0.00142126754           
       0.822479             0.00589199645             0.00131416172           
       0.825119             0.00723712394             0.00123963635           
       0.827760             0.00698283511             0.00123344568           
       0.830400             0.00788621731             0.00123371177           
       0.833040             0.00696999159             0.00121514786           
       0.835681             0.00961232369              0.0016222668           
       0.838321             0.00828203181             0.00126389284           
       0.840961             0.00844586895             0.00139062478           
       0.843602              0.0088243683             0.00130352177           
       0.846242             0.00613379681             0.00108661673           
       0.848883             0.00725794246             0.00120960962           
       0.851523             0.00807504356             0.00126003433           
       0.854163              0.0106776244             0.00154087154           
       0.856804              0.0071912975             0.00113699532           
       0.859444             0.00860766108             0.00121881579           
       0.862085             0.00918750577             0.00131240036           
       0.864725             0.00806834787             0.00125864683           
       0.867365             0.00726243153             0.00110730816           
       0.870006             0.00628965243            0.000981971048           
       0.872646             0.00710122926             0.00109415256           
       0.875286             0.00778580344             0.00110221379           
       0.877927             0.00680901497            0.000994632385           
       0.880567             0.00627212365            0.000988999402           
       0.883208             0.00733284382             0.00105928812           
       0.885848             0.00690156149             0.00106702551           
       0.888488             0.00754069395             0.00104611888           
       0.891129             0.00933437433             0.00119508879           
       0.893769             0.00882941863             0.00111236511           
       0.896410             0.00826280395             0.00100328471           
       0.899050             0.00811302587             0.00109329468           
       0.901690             0.00592708473             0.00101791172           
