################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:15:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326796
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16486e+08
# TransmittedFlux                     879128
# det                                 0
# mon                                 0
# pilai0                              3.16486e+08
# pilai1                              794603
# pilct0                              5.46648e+08
# pilct1                              794603
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01017.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373154.117                 118.94861           
       0.001019                360251.484                71.5704569           
       0.001698                350503.482                49.9185666           
       0.002377                331139.283                43.3976621           
       0.003056                 307300.44                35.3328465           
       0.003735                253476.934                28.3005003           
       0.004415                204403.773                25.4137907           
       0.005094                152035.326                18.9813896           
       0.005773                 99874.509                14.2432741           
       0.006452                58020.5793                10.4016635           
       0.007131                32291.0422                7.51728848           
       0.007810                16328.1123                5.30484961           
       0.008490                8290.22821                3.35058679           
       0.009169                4030.66961                2.30896255           
       0.009848                 1261.9243                 1.2491095           
       0.010527                496.040253               0.783145724           
       0.011206                123.318526               0.372676315           
       0.011885                56.7298663               0.234850548           
       0.012564                25.1615998               0.160578202           
       0.013244                16.7865608               0.122619151           
       0.013923                12.2719537               0.106532951           
       0.014602                9.33172657              0.0861574883           
       0.015281                7.38790436               0.078037174           
       0.015960                6.07087004              0.0702331743           
       0.016639                4.89376976              0.0595460855           
       0.017319                4.02007159              0.0531301597           
       0.017998                3.43908265              0.0470128844           
       0.018677                2.87011017              0.0444825857           
       0.019356                2.42588338              0.0404086931           
       0.020035                2.13389609              0.0355565599           
       0.020714                1.88701331                0.03379036           
       0.021394                1.55766001               0.029047685           
       0.022073                 1.3547113              0.0281843437           
       0.022752                1.19343412              0.0253056385           
       0.023431                1.09447915              0.0235233472           
       0.024110               0.956263952              0.0229240302           
       0.024789               0.892541176              0.0205682058           
       0.025469               0.800109274              0.0200682268           
       0.026148               0.704849653              0.0176977285           
       0.026827               0.656934487              0.0173590189           
       0.027506               0.611631277              0.0169913159           
       0.028185               0.538375746              0.0152023675           
       0.028864               0.494462554              0.0144874349           
       0.029544               0.465185613              0.0136264803           
       0.030223               0.430378867              0.0132947255           
       0.030902               0.392279479              0.0128087848           
       0.031581               0.371955891              0.0118565376           
       0.032260               0.353909226              0.0117623936           
       0.032939               0.316123458              0.0107189767           
       0.033619                0.29649815              0.0105334884           
       0.034298               0.276160847             0.00989298752           
       0.034977                0.25840534             0.00938160986           
       0.035656               0.231040117             0.00910573208           
       0.036335               0.224907059             0.00871341369           
       0.037014                0.21582925             0.00856121606           
       0.037693               0.198142594             0.00789111467           
       0.038373               0.186085057             0.00772229371           
       0.039052               0.169680031             0.00740542184           
       0.039731               0.157737171             0.00697365794           
       0.040410               0.147886003             0.00670711275           
       0.041089               0.144698626              0.0065305163           
       0.041768                0.14558646             0.00658474377           
       0.042448               0.120259461             0.00593820177           
       0.043127               0.125488403             0.00592266154           
       0.043806               0.123364373             0.00591610918           
       0.044485               0.107519217             0.00540965506           
       0.045164               0.125639814             0.00596302268           
       0.045843               0.114513711             0.00546015648           
       0.046523               0.104106259             0.00522410458           
       0.047202              0.0885510863             0.00485170756           
       0.047881              0.0976005543             0.00499536174           
       0.048560              0.0969111276             0.00502305788           
       0.049239               0.102254128             0.00495421272           
       0.049918              0.0931078616             0.00481987172           
       0.050598              0.0874114232             0.00460003603           
       0.051277              0.0920503421             0.00470554088           
       0.051956               0.091420033             0.00465995499           
       0.052635              0.0791072892             0.00424280869           
       0.053314              0.0782986572             0.00434447951           
       0.053993              0.0665223981             0.00389463426           
       0.054673              0.0772826738             0.00410431125           
       0.055352              0.0755212456             0.00411686423           
       0.056031                0.07800032             0.00409597972           
       0.056710              0.0703928256             0.00398646412           
       0.057389               0.076357471             0.00400374645           
       0.058068              0.0715399455               0.003915336           
