################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:50:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11963e+08
# TransmittedFlux                     866564
# det                                 0
# mon                                 0
# pilai0                              3.11963e+08
# pilai1                              787220
# pilct0                              5.39375e+08
# pilct1                              787220
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00886.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371930.634                119.611232           
       0.001019                 359734.04                72.0356373           
       0.001698                349956.402                50.2398859           
       0.002377                330919.215                43.6966064           
       0.003056                307841.431                35.6193758           
       0.003735                 253445.47                28.5031522           
       0.004415                204566.161                25.6075262           
       0.005094                152489.214                19.1470136           
       0.005773                100505.234                14.3913845           
       0.006452                58422.7635                10.5130457           
       0.007131                32267.0063                7.56876912           
       0.007810                16273.1388                5.33416551           
       0.008490                8212.17344                3.35886401           
       0.009169                4007.19168                2.31885761           
       0.009848                1236.64536                1.24546687           
       0.010527                 477.18906               0.773668821           
       0.011206                119.729903                0.36986623           
       0.011885                54.6273624               0.232122131           
       0.012564                25.0338478                0.16132698           
       0.013244                16.6135109               0.122866613           
       0.013923                 12.260936               0.107254285           
       0.014602                9.38409141              0.0870229651           
       0.015281                7.44121648              0.0788839421           
       0.015960                6.00149905              0.0703351528           
       0.016639                4.93001103              0.0601978708           
       0.017319                4.03236619              0.0535956997           
       0.017998                3.36457701              0.0468367296           
       0.018677                2.85434348              0.0446806612           
       0.019356                2.50966088              0.0413974033           
       0.020035                2.09801773              0.0355110419           
       0.020714                1.85700595              0.0337627428           
       0.021394                1.61824559              0.0298210645           
       0.022073                1.43791435              0.0292466949           
       0.022752                1.22275433              0.0257996263           
       0.023431                1.11862719              0.0239532138           
       0.024110                0.96511087              0.0231961772           
       0.024789               0.863189258              0.0203732834           
       0.025469                0.81489651              0.0203991143           
       0.026148               0.742843381              0.0182996864           
       0.026827               0.689115858              0.0179075429           
       0.027506               0.588072001              0.0167812056           
       0.028185               0.546475636               0.015426934           
       0.028864               0.512546138              0.0148565172           
       0.029544               0.467249043              0.0137553138           
       0.030223               0.426187636              0.0133253942           
       0.030902                0.39282886              0.0129103365           
       0.031581                0.36957327              0.0119038699           
       0.032260                0.34037123              0.0116185498           
       0.032939                0.31980548              0.0108590954           
       0.033619               0.297065564              0.0106197212           
       0.034298               0.268563507             0.00982642725           
       0.034977               0.249375505             0.00928280564           
       0.035656               0.231961014             0.00918976497           
       0.036335               0.213483389             0.00855056022           
       0.037014               0.219272204             0.00869156201           
       0.037693               0.195056554             0.00788597581           
       0.038373               0.174071227             0.00752280483           
       0.039052                0.18509181             0.00779029262           
       0.039731               0.166177581             0.00720950701           
       0.040410               0.152920642             0.00686959072           
       0.041089               0.148965029             0.00667395405           
       0.041768               0.152280715             0.00678307432           
       0.042448                0.12969225             0.00621123656           
       0.043127               0.135609941             0.00620135533           
       0.043806               0.122942026             0.00594863362           
       0.044485               0.121981868             0.00580363247           
       0.045164               0.107963624             0.00556759045           
       0.045843               0.115195683             0.00551594823           
       0.046523               0.103909489             0.00525686448           
       0.047202               0.102715675             0.00526310173           
       0.047881              0.0977126397             0.00503433265           
       0.048560              0.0982867321             0.00509512147           
       0.049239              0.0964213287             0.00484558833           
       0.049918              0.0936962351             0.00487000165           
       0.050598              0.0898427192             0.00469725693           
       0.051277              0.0883471742             0.00464321629           
       0.051956              0.0864544866             0.00456436679           
       0.052635              0.0893281585             0.00454114243           
       0.053314              0.0757628405             0.00430441816           
       0.053993              0.0804605033             0.00431419567           
       0.054673              0.0709095915             0.00395983824           
       0.055352              0.0786561652             0.00423178985           
       0.056031              0.0741032035             0.00402118294           
       0.056710              0.0693153976             0.00398441214           
       0.057389              0.0691818163             0.00383850856           
