################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:09:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54964e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328312
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07787e+08
# TransmittedFlux                     854964
# det                                 0
# mon                                 0
# pilai0                              3.07787e+08
# pilai1                              780610
# pilct0                              5.33048e+08
# pilct1                              780610
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00580.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372136.345                120.453227           
       0.001019                359101.686                72.4589047           
       0.001698                349527.957                50.5485892           
       0.002377                330733.048                43.9796654           
       0.003056                308117.348                35.8762675           
       0.003735                253579.874                28.7034714           
       0.004415                205148.315                25.8173174           
       0.005094                153200.924                19.3213996           
       0.005773                101274.319                14.5440149           
       0.006452                 59075.594                10.6430955           
       0.007131                 32388.462                7.63426957           
       0.007810                 16169.342                5.35307592           
       0.008490                 8068.4177                3.35184524           
       0.009169                3858.46426                2.29080263           
       0.009848                1184.68062                1.22726018           
       0.010527                458.560592               0.763544983           
       0.011206                115.784228               0.366179877           
       0.011885                 53.935868               0.232207732           
       0.012564                24.7366035               0.161450592           
       0.013244                17.0246087                 0.1252184           
       0.013923                12.3593514               0.108411932           
       0.014602                9.50509578              0.0881743807           
       0.015281                7.61592643              0.0803441783           
       0.015960                6.01703285              0.0709022738           
       0.016639                4.99902972              0.0610276226           
       0.017319                4.12791309              0.0545935885           
       0.017998                3.48482009              0.0479885816           
       0.018677                2.82934895              0.0447853671           
       0.019356                 2.5105871              0.0416849835           
       0.020035                2.15695322              0.0362497994           
       0.020714                1.87229155              0.0341306232           
       0.021394                1.62683334              0.0301022435           
       0.022073                1.42965881              0.0293597867           
       0.022752                 1.2571764              0.0263371227           
       0.023431                1.09822355              0.0238942217           
       0.024110               0.997924715              0.0237466915           
       0.024789               0.915079039              0.0211185319           
       0.025469               0.813806284              0.0205232913           
       0.026148               0.757880952              0.0186089523           
       0.026827               0.680599055              0.0179168624           
       0.027506                0.59501898              0.0169941608           
       0.028185                0.58068952              0.0160100475           
       0.028864               0.514590778              0.0149867663           
       0.029544               0.457041536               0.013696214           
       0.030223               0.453162115              0.0138335246           
       0.030902               0.398311453              0.0130880117           
       0.031581               0.371774861              0.0120199957           
       0.032260               0.358028627               0.011996672           
       0.032939                0.31265274              0.0108095652           
       0.033619                0.30020133              0.0107478024           
       0.034298                0.27567429              0.0100229758           
       0.034977               0.252373922             0.00940158348           
       0.035656               0.232934673             0.00927129462           
       0.036335               0.222021092             0.00877881809           
       0.037014               0.205144248             0.00846373625           
       0.037693                0.19216181             0.00788016144           
       0.038373               0.180873765             0.00772023457           
       0.039052               0.169903642             0.00751428946           
       0.039731               0.154223914             0.00699232523           
       0.040410                0.15714435             0.00701089721           
       0.041089               0.147041492             0.00667555544           
       0.041768               0.144854553             0.00666034313           
       0.042448               0.136310289             0.00641079345           
       0.043127               0.128205165             0.00607043792           
       0.043806               0.117185804             0.00584697108           
       0.044485               0.123636021             0.00588235429           
       0.045164               0.113179153             0.00573902585           
       0.045843               0.115106934             0.00555110228           
       0.046523               0.107572137              0.0053848732           
       0.047202               0.102197249              0.0052852972           
       0.047881               0.102430989             0.00518929819           
       0.048560               0.092356607             0.00497241636           
       0.049239              0.0934807202             0.00480338493           
       0.049918              0.0924414599             0.00486998746           
       0.050598              0.0892943506             0.00471456113           
       0.051277              0.0801335984             0.00445201186           
       0.051956              0.0776920212             0.00435613556           
       0.052635              0.0834856917             0.00441980761           
       0.053314              0.0824914933             0.00452186217           
       0.053993              0.0733064961             0.00414577859           
       0.054673              0.0709429943             0.00398754978           
       0.055352              0.0742355863             0.00413895006           
       0.056031                0.06887812              0.0039030345           
       0.056710              0.0742330016             0.00415120627           
       0.057389              0.0698588445             0.00388332412           
       0.058068              0.0580925343             0.00357772569           
       0.058748              0.0688880608             0.00394459836           
       0.059427              0.0599960245             0.00361889592           
       0.060106              0.0672286818             0.00386708096           
       0.060785              0.0585410795             0.00350045843           
       0.061464              0.0620287817             0.00369007441           
       0.062143              0.0649208285             0.00373676951           
       0.062822              0.0569250244             0.00345803521           
       0.063502              0.0532005106             0.00333702213           
       0.064181              0.0507803687             0.00322580918           
       0.064860               0.053246209             0.00335351287           
       0.065539              0.0478407553             0.00314765419           
       0.066218              0.0485766072               0.003103856           
       0.066897              0.0487380367             0.00313300957           
       0.067577              0.0479584114             0.00313770813           
       0.068256              0.0495251393             0.00326687354           
       0.068935              0.0419852274             0.00295929346           
       0.069614              0.0445430021             0.00307844544           
       0.070293              0.0407882525             0.00297300466           
       0.070972              0.0410442193             0.00296048252           
       0.071652              0.0422937305             0.00301071995           
       0.072331              0.0448500968             0.00304511782           
       0.073010              0.0436922688             0.00307422914           
       0.073689              0.0441121694             0.00307199181           
       0.074368              0.0426821556             0.00301629253           
       0.075047              0.0401554217              0.0028942039           
       0.075727               0.039611483              0.0028567805           
       0.076406               0.042259923             0.00300961223           
       0.077085              0.0357318699             0.00271569435           
       0.077764              0.0393796746             0.00284095678           
       0.078443              0.0355305857             0.00271525324           
       0.079122              0.0374891461             0.00276229238           
       0.079802              0.0349374955             0.00269491194           
       0.080481              0.0361173676             0.00264761254           
       0.081160              0.0411069439             0.00288254119           
       0.081839              0.0338458357             0.00257372067           
       0.082518              0.0329258182             0.00254063738           
       0.083197              0.0311518625              0.0024328505           
       0.083876              0.0365932426             0.00259296561           
       0.084556              0.0324184891             0.00250845322           
       0.085235              0.0341845338             0.00252610611           
       0.085914              0.0300996649             0.00239340432           
       0.086593              0.0310518175             0.00241531941           
       0.087272              0.0341668429             0.00249776063           
       0.087951              0.0320614186             0.00247423453           
       0.088631               0.028537488             0.00225479616           
       0.089310              0.0339746527             0.00251241705           
       0.089989              0.0286591957             0.00228054703           
       0.090668              0.0302480996             0.00236877411           
       0.091347                 0.0266743             0.00223689645           
       0.092026              0.0321913205             0.00234883857           
       0.092706              0.0274453584             0.00224751462           
       0.093385              0.0289198329             0.00227166907           
       0.094064              0.0283000545              0.0022733494           
       0.094743              0.0290637646             0.00226871153           
       0.095422              0.0276679336             0.00218887846           
       0.096101              0.0287067108             0.00227550902           
       0.096781              0.0261464834             0.00214057354           
       0.097460              0.0264058952             0.00209248531           
