################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:48:08
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51783e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06642e+08
# TransmittedFlux                     851783
# det                                 0
# mon                                 0
# pilai0                              3.06642e+08
# pilai1                              768143
# pilct0                              5.31519e+08
# pilct1                              768143
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124589122             0.00745572099           
       0.695741             0.00557811178              0.0040709982           
       0.698381            -2.3816434e-05                         0           
       0.701021           -2.37985836e-05                         0           
       0.703662             0.00282828301             0.00289749864           
       0.706302             0.00853811942              0.0038976252           
       0.708942             0.00854317032             0.00503210333           
       0.711583             0.00442613203             0.00313644729           
       0.714223             0.00880495487             0.00510727565           
       0.716864             0.00368307494             0.00216123401           
       0.719504             0.00739818938             0.00330542336           
       0.722144             0.00506461759             0.00253270448           
       0.724785             0.00954945758              0.0027741628           
       0.727425             0.00436712382              0.0025379344           
       0.730065             0.00588048416             0.00208319728           
       0.732706             0.00768270843             0.00199953853           
       0.735346             0.00614742633             0.00233154273           
       0.737987             0.00916943423             0.00201217178           
       0.740627             0.00672709948             0.00257154538           
       0.743267             0.00354073467             0.00124959454           
       0.745908             0.00834571675             0.00208143557           
       0.748548             0.00440749081             0.00139425205           
       0.751189             0.00401499619              0.0017931007           
       0.753829              0.0067792987              0.0021418034           
       0.756469             0.00523295316             0.00151737872           
       0.759110             0.00628025218             0.00175178032           
       0.761750             0.00685273636             0.00161801959           
       0.764390             0.00668559736             0.00167273575           
       0.767031             0.00653592505             0.00143222062           
       0.769671             0.00390003064             0.00138008247           
       0.772312             0.00616681858             0.00132115255           
       0.774952             0.00929907856             0.00219079659           
       0.777592              0.0057307045             0.00125268909           
       0.780233               0.004762288             0.00137775149           
       0.782873             0.00437146726             0.00126246488           
       0.785513              0.0054087514             0.00150126713           
       0.788154             0.00755847874             0.00148460368           
       0.790794             0.00622492656             0.00161071791           
       0.793435             0.00470811691             0.00125842173           
       0.796075              0.0099889247             0.00176574556           
       0.798715             0.00910532297             0.00199218275           
       0.801356             0.00836954094             0.00164387288           
       0.803996             0.00703196331             0.00153620235           
       0.806637               0.007851478             0.00129180826           
       0.809277             0.00723523775             0.00134223971           
       0.811917             0.00740973977             0.00126982188           
       0.814558             0.00700817371             0.00128349333           
       0.817198             0.00827213847             0.00132478415           
       0.819838             0.00804826848             0.00132251214           
       0.822479             0.00659855543             0.00140618342           
       0.825119             0.00862039424             0.00136796449           
       0.827760             0.00716448782             0.00126327142           
       0.830400             0.00746607003             0.00121373907           
       0.833040              0.0090568273              0.0014005577           
       0.835681             0.00643067697             0.00134164123           
       0.838321             0.00808918099             0.00126297294           
       0.840961              0.0070053016             0.00128056367           
       0.843602             0.00804013157              0.0012580793           
       0.846242              0.0066417863             0.00114328395           
       0.848883             0.00760879095             0.00125226505           
       0.851523             0.00702102129             0.00118798252           
       0.854163             0.00929702793             0.00145378822           
       0.856804              0.0067912798             0.00111719974           
       0.859444             0.00989042968             0.00132100066           
       0.862085             0.00612459594             0.00108344336           
       0.864725             0.00723848086             0.00120541129           
       0.867365             0.00620936296             0.00103526364           
       0.870006             0.00797547501             0.00111805612           
       0.872646             0.00761007517             0.00114526384           
       0.875286             0.00619054028            0.000993752789           
       0.877927             0.00593212996            0.000938697675           
       0.880567             0.00750448828             0.00109382848           
       0.883208             0.00795993602             0.00111591891           
       0.885848             0.00604479117             0.00100969855           
       0.888488             0.00607540848            0.000949430295           
       0.891129             0.00747862253             0.00108160412           
       0.893769              0.0101511637             0.00120597744           
       0.896410             0.00705798078            0.000937563449           
       0.899050             0.00542520264            0.000903969439           
       0.901690             0.00802812222             0.00119783362           
