################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T18:15:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10342e+08
# TransmittedFlux                     862060
# det                                 0
# mon                                 0
# pilai0                              3.10342e+08
# pilai1                              780464
# pilct0                              5.36719e+08
# pilct1                              780464
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00690.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.064860              0.0504602634             0.00325113913           
       0.065539              0.0532380218             0.00330677101           
       0.066218              0.0506710686             0.00315698977           
       0.066897              0.0538036334             0.00327822437           
       0.067577                0.05314364             0.00328935665           
       0.068256               0.047478407             0.00318546405           
       0.068935              0.0547820008             0.00336638584           
       0.069614              0.0508853507             0.00327674973           
       0.070293              0.0492817816             0.00325444104           
       0.070972              0.0460441591              0.0031226905           
       0.071652              0.0464168603             0.00314105406           
       0.072331              0.0426674604             0.00295784881           
       0.073010              0.0423081969             0.00301266861           
       0.073689              0.0443675461             0.00306816504           
       0.074368              0.0433249376             0.00302638674           
       0.075047              0.0379236193             0.00280102564           
       0.075727              0.0441568733             0.00300379746           
       0.076406              0.0353023884             0.00273938709           
       0.077085              0.0426194254             0.00295367005           
       0.077764              0.0353918151              0.0026821629           
       0.078443              0.0375224963             0.00277881853           
       0.079122              0.0363668191             0.00270940979           
       0.079802              0.0398391432             0.00286588564           
       0.080481              0.0390782307             0.00274264121           
       0.081160               0.042157531             0.00290710473           
       0.081839              0.0373000116             0.00269071958           
       0.082518              0.0429899799             0.00289110047           
       0.083197              0.0375317802              0.0026593663           
       0.083876               0.037369826             0.00260952832           
       0.084556              0.0350568955             0.00259777489           
       0.085235              0.0356069608             0.00256749366           
       0.085914                0.03466558             0.00255793581           
       0.086593              0.0320116143             0.00244224941           
       0.087272              0.0363783078             0.00256669819           
       0.087951              0.0356544213             0.00259843202           
       0.088631               0.033555681             0.00243493634           
       0.089310              0.0294722684              0.0023303769           
       0.089989              0.0276808587             0.00223204004           
       0.090668              0.0359084021             0.00257026444           
       0.091347              0.0333225949             0.00248985433           
       0.092026               0.031449581             0.00231204548           
       0.092706              0.0323206743             0.00242892131           
       0.093385              0.0332136648              0.0024244361           
       0.094064              0.0286709427             0.00227876063           
       0.094743              0.0335929538             0.00242902849           
       0.095422              0.0296856405             0.00225793618           
       0.096101              0.0327894797             0.00242191711           
       0.096781              0.0276266417             0.00219125402           
       0.097460                0.03045006             0.00223774819           
       0.098139              0.0260022389             0.00205195529           
       0.098818              0.0313084922             0.00222388396           
       0.099497              0.0283015501             0.00211873635           
       0.100176               0.027424185             0.00203089852           
       0.100856              0.0274181955             0.00202937548           
       0.101535               0.030156203             0.00212418773           
       0.102214              0.0278386286             0.00204094441           
       0.102893              0.0300340879             0.00209574198           
       0.103572              0.0278607224             0.00198867189           
       0.104251              0.0250776583             0.00189370299           
       0.104931              0.0307482676             0.00207781442           
       0.105610               0.029264409              0.0020357054           
       0.106289              0.0276724012             0.00194661605           
       0.106968              0.0270474192             0.00193021983           
       0.107647              0.0248743759             0.00185216867           
       0.108326              0.0281934571             0.00194549202           
       0.109005              0.0235116441             0.00176545112           
       0.109685               0.027498032             0.00188784357           
       0.110364              0.0243018349             0.00179489737           
       0.111043              0.0255189799              0.0018320038           
       0.111722              0.0232459817             0.00172714054           
       0.112401              0.0260425364             0.00183316434           
       0.113080              0.0256152712              0.0017972302           
       0.113760              0.0238467791             0.00176304368           
       0.114439              0.0224351492             0.00168565967           
       0.115118              0.0199836867             0.00157890546           
       0.115797              0.0239343935             0.00174395131           
       0.116476              0.0255548696             0.00177505052           
       0.117155              0.0264425628             0.00182018008           
       0.117835              0.0233536659             0.00167656146           
       0.118514              0.0200219721             0.00157205371           
       0.119193               0.024451524             0.00173728093           
       0.119872              0.0257555505              0.0017607059           
       0.120551              0.0238523032             0.00168311585           
       0.121230              0.0217511536             0.00159109978           
       0.121910              0.0226701836             0.00164006466           
       0.122589              0.0245102881             0.00170708424           
       0.123268              0.0242238624             0.00166420236           
       0.123947              0.0280988782             0.00180396715           
       0.124626              0.0234007216              0.0016261327           
       0.125305              0.0188294676             0.00146583935           
       0.125985              0.0236780525             0.00163101256           
       0.126664              0.0218991336             0.00155360686           
       0.127343              0.0220857963               0.001578299           
       0.128022              0.0231768489             0.00160441261           
       0.128701              0.0223659293             0.00156788465           
       0.129380              0.0208850899             0.00149611551           
       0.130059              0.0222293229             0.00154709678           
       0.130739              0.0230970917             0.00158809473           
       0.131418              0.0229965282             0.00158019715           
       0.132097               0.022100468             0.00152923808           
       0.132776              0.0210525215             0.00148580319           
       0.133455              0.0221202072             0.00153484627           
       0.134134              0.0211633411             0.00149650151           
       0.134814              0.0213176731             0.00148647251           
       0.135493              0.0198139358             0.00143888597           
       0.136172              0.0204361082              0.0014502709           
       0.136851              0.0199748735             0.00144215039           
       0.137530              0.0226714143             0.00149990992           
       0.138209              0.0225357891             0.00151297377           
       0.138889               0.019722365             0.00142162378           
       0.139568              0.0187208176             0.00138445822           
       0.140247              0.0205116235             0.00144726465           
       0.140926              0.0204493362             0.00140374691           
       0.141605              0.0201533967             0.00142895673           
       0.142284              0.0171123462             0.00129491982           
       0.142964               0.020596882             0.00142608941           
       0.143643              0.0192849402             0.00137818078           
       0.144322              0.0210877615             0.00141100356           
       0.145001              0.0195465341             0.00138634681           
       0.145680              0.0228898924             0.00146474036           
       0.146359              0.0203464533             0.00138601799           
       0.147039              0.0211664141             0.00142530894           
       0.147718              0.0199111082             0.00135958668           
       0.148397              0.0192984594             0.00135930608           
       0.149076              0.0187189564             0.00129721158           
       0.149755              0.0179275843             0.00128909646           
       0.150434              0.0183107489             0.00130333124           
       0.151114              0.0193146801              0.0013311798           
       0.151793              0.0180857286             0.00128814569           
       0.152472              0.0201286092             0.00133494654           
       0.153151              0.0162810312             0.00121220613           
       0.153830              0.0194172623             0.00131417666           
       0.154509              0.0199417295             0.00132624989           
       0.155188              0.0174778576             0.00124115922           
       0.155868              0.0174874894             0.00123266653           
       0.156547              0.0178168652             0.00125221327           
       0.157226              0.0181943582             0.00123450229           
       0.157905              0.0184169714             0.00125246411           
       0.158584              0.0207128997             0.00132582719           
       0.159263              0.0186738136             0.00126350806           
       0.159943              0.0197966855             0.00130191171           
       0.160622              0.0175303579             0.00120148261           
       0.161301              0.0208055113             0.00132642163           
       0.161980              0.0179805305             0.00121212351           
       0.162659              0.0160281854             0.00115711086           
       0.163338              0.0169461102             0.00118008568           
       0.164018              0.0166658491             0.00116414432           
       0.164697              0.0179489199             0.00122363883           
       0.165376              0.0183395218             0.00120985717           
       0.166055              0.0182092764             0.00121350403           
       0.166734              0.0159793629             0.00113168302           
       0.167413              0.0160537639             0.00113510874           
       0.168093              0.0170984986             0.00118254273           
       0.168772              0.0156885536             0.00109961077           
       0.169451              0.0179747185             0.00119866067           
       0.170130              0.0178105829             0.00117751109           
       0.170809              0.0185817261             0.00121708566           
       0.171488              0.0190818898             0.00122211363           
       0.172168               0.017311939             0.00115287289           
       0.172847              0.0164357131              0.0011380742           
       0.173526               0.017959253             0.00116695888           
       0.174205               0.018427916             0.00118753137           
       0.174884              0.0152801295             0.00107572528           
       0.175563              0.0197556207             0.00122838222           
       0.176243              0.0189117889             0.00121388954           
       0.176922              0.0160156492             0.00108797111           
       0.177601              0.0166150933             0.00112032299           
       0.178280              0.0167456734             0.00111216191           
       0.178959              0.0151394438             0.00106598444           
       0.179638              0.0181072319              0.0011624372           
       0.180317              0.0176369511             0.00113888487           
       0.180997              0.0168644756             0.00111970952           
       0.181676              0.0170140078             0.00111265375           
       0.182355              0.0160338685             0.00108661681           
       0.183034              0.0187808865             0.00115714739           
       0.183713              0.0169086197             0.00111132685           
       0.184392              0.0172111113             0.00112088432           
       0.185072              0.0180667322             0.00113531985           
       0.185751              0.0166155915             0.00109179938           
       0.186430              0.0171651423             0.00110193535           
       0.187109              0.0184849929             0.00115625057           
       0.187788              0.0171610207             0.00111132696           
       0.188467              0.0164018725             0.00107361078           
       0.189147              0.0178315217             0.00113075963           
       0.189826              0.0155971483             0.00103884327           
       0.190505              0.0154738425              0.0010517618           
       0.191184              0.0155862969             0.00104036339           
       0.191863              0.0152939209             0.00103273042           
       0.192542              0.0143856177             0.00101103948           
       0.193222              0.0174601066             0.00108888992           
       0.193901              0.0164109027             0.00106981628           
       0.194580              0.0161046985             0.00104125031           
       0.195259              0.0152319174             0.00102427248           
       0.195938              0.0166850498              0.0010745769           
       0.196617              0.0157678127             0.00103004125           
       0.197297              0.0160314991             0.00104285909           
       0.197976              0.0165270016             0.00104258841           
       0.198655              0.0184275388             0.00111292917           
       0.199334              0.0144686029            0.000977462844           
       0.200013              0.0153830129             0.00100731846           
       0.200692              0.0161320985             0.00103775771           
       0.201371                0.01645064             0.00103615109           
       0.202051              0.0149236534            0.000989960153           
       0.202730              0.0185304843             0.00109210409           
       0.203409              0.0164534404             0.00103598773           
       0.204088              0.0151026718            0.000991453864           
       0.204767              0.0168194264             0.00104078876           
       0.205446              0.0144968068            0.000968146333           
       0.206126              0.0157923006            0.000996751033           
       0.206805              0.0148754742            0.000985119687           
       0.207484              0.0158029023             0.00099711082           
       0.208163              0.0152940499            0.000986820487           
       0.208842              0.0157738269            0.000999463604           
       0.209521               0.015307377            0.000976392627           
       0.210201              0.0140614659            0.000946256653           
       0.210880              0.0158916377            0.000986213789           
       0.211559              0.0156231114            0.000992303614           
       0.212238              0.0140920885            0.000937633109           
       0.212917              0.0157902743            0.000988834244           
       0.213596              0.0150893954            0.000972355211           
       0.214276              0.0146428045            0.000937902503           
       0.214955              0.0146615676            0.000958239284           
       0.215634              0.0161012874            0.000996988846           
       0.216313              0.0152999792            0.000969823063           
       0.216992              0.0166358765             0.00101102328           
       0.217671              0.0156179396            0.000972967769           
       0.218351              0.0148403532            0.000957713327           
       0.219030              0.0154829744            0.000962788089           
       0.219709              0.0140423196             0.00092262145           
       0.220388              0.0156971644            0.000974218649           
       0.221067              0.0160886405            0.000987073938           
       0.221746              0.0140102827            0.000920170636           
       0.222426              0.0159906404            0.000968363426           
       0.223105              0.0139524008             0.00091686752           
       0.223784              0.0145557255            0.000927192039           
       0.224463               0.017437836             0.00102292533           
       0.225142              0.0164206734            0.000976936991           
       0.225821               0.016028112             0.00096907658           
       0.226500              0.0135496013            0.000896670391           
       0.227180              0.0155950414            0.000947152489           
       0.227859              0.0158402996            0.000958853573           
       0.228538              0.0135564106            0.000878132299           
       0.229217              0.0149227703            0.000928616614           
       0.229896              0.0138118758            0.000892953664           
       0.230575              0.0149984003            0.000915685507           
       0.231255              0.0152266599            0.000936440414           
       0.231934              0.0144416567            0.000905751509           
       0.232613              0.0155831291            0.000944337496           
       0.233292              0.0152317656            0.000924609888           
       0.233971              0.0144178001             0.00089914594           
       0.234650              0.0145996842             0.00091544226           
       0.235330              0.0140053391            0.000888785548           
       0.236009              0.0156343552            0.000937028968           
       0.236688              0.0141751349            0.000889036571           
       0.237367               0.015843415            0.000941262471           
       0.238046              0.0151079771             0.00092562973           
       0.238725              0.0145077683            0.000893062803           
       0.239405              0.0154088108            0.000926085299           
       0.240084              0.0151711216            0.000913063566           
       0.240763              0.0155772238            0.000934062449           
       0.241442              0.0151949121            0.000909530042           
       0.242121              0.0141177693             0.00087835483           
       0.242800              0.0145644333            0.000896365096           
       0.243480               0.014607087            0.000893473512           
       0.244159              0.0157542811            0.000928344696           
       0.244838              0.0134272925            0.000842943717           
       0.245517              0.0128009098            0.000834886451           
       0.246196              0.0148302683            0.000899064519           
       0.246875              0.0142562834             0.00086920646           
       0.247554              0.0152087217            0.000906896437           
       0.248234              0.0131121995            0.000829303342           
       0.248913              0.0139443293            0.000864806344           
       0.249592              0.0133536251            0.000838249053           
       0.250271              0.0133312476            0.000835114413           
       0.250950              0.0163075244            0.000929301143           
       0.251629              0.0129558276            0.000821273891           
       0.252309              0.0137910285            0.000849052025           
       0.252988              0.0147230104            0.000862160631           
       0.253667              0.0154237666             0.00089275012           
       0.254346              0.0131129737            0.000822992561           
       0.255025              0.0134045184            0.000830268451           
       0.255704              0.0135313675            0.000830367032           
       0.256384               0.013688049            0.000832271392           
       0.257063               0.014267771            0.000854557584           
       0.257742              0.0142020139            0.000846678658           
       0.258421              0.0124927317            0.000792566277           
       0.259100              0.0129903373            0.000809606117           
       0.259779               0.013427878            0.000822430018           
       0.260459               0.012913591            0.000808110591           
       0.261138              0.0144602116            0.000838423513           
       0.261817              0.0124206895            0.000792735437           
       0.262496              0.0127618138            0.000795667131           
       0.263175              0.0139665819            0.000834165244           
       0.263854              0.0134997299            0.000816295054           
       0.264534              0.0146150509            0.000842092202           
       0.265213              0.0125954249            0.000794065813           
       0.265892              0.0129519933            0.000794910737           
       0.266571              0.0121217598            0.000767262809           
       0.267250              0.0129405393            0.000794087727           
       0.267929              0.0111114663            0.000735076328           
       0.268609              0.0132343452             0.00080662074           
       0.269288              0.0128860416            0.000782713324           
       0.269967              0.0139626759            0.000823533884           
       0.270646              0.0120410453            0.000761461239           
       0.271325              0.0117559992              0.0007536509           
       0.272004              0.0132149284            0.000791082779           
       0.272683              0.0127873087            0.000779139793           
       0.273363              0.0120382999            0.000760798192           
       0.274042              0.0125942091            0.000773575016           
       0.274721              0.0131929964            0.000791281749           
       0.275400              0.0116635442             0.00073907695           
       0.276079              0.0125775987            0.000771848922           
       0.276758              0.0126629397            0.000784236473           
       0.277438              0.0124889051            0.000770086214           
       0.278117               0.012844106            0.000795161291           
       0.278796              0.0107652326            0.000720583381           
       0.279475              0.0116748567            0.000762805838           
       0.280154              0.0125012694            0.000777988016           
       0.280833              0.0111294379            0.000738525573           
       0.281513              0.0121896919            0.000785029349           
       0.282192              0.0127485562            0.000789126979           
       0.282871              0.0116880633            0.000760872474           
       0.283550              0.0120802759            0.000777678645           
       0.284229              0.0115620627             0.00077198999           
       0.284908              0.0102347529            0.000733988936           
       0.285588               0.011327843            0.000763148071           
       0.286267              0.0121405121             0.00080269847           
       0.286946              0.0107205099              0.0007493905           
       0.287625              0.0107158169            0.000761983319           
       0.288304              0.0112646877            0.000770797506           
       0.288983              0.0105712186            0.000756150887           
       0.289663              0.0115980901            0.000796661133           
       0.290342               0.010912971            0.000768659328           
       0.291021              0.0109074922            0.000772606451           
       0.291700              0.0119887264            0.000799413681           
       0.292379             0.00932208602            0.000721062825           
       0.293058              0.0101394759            0.000749170609           
       0.293738              0.0125739806            0.000827269511           
       0.294417             0.00998170465            0.000745644413           
       0.295096              0.0108930809            0.000770378236           
       0.295775             0.00943951568            0.000728091372           
       0.296454              0.0099555929            0.000738058185           
       0.297133              0.0102803592            0.000753548103           
       0.297812              0.0104896843            0.000764998884           
       0.298492              0.0109766478            0.000784066226           
       0.299171              0.0109361221            0.000781136868           
       0.299850             0.00930015067            0.000715425903           
       0.300529              0.0107678049            0.000778480983           
       0.301208              0.0102512007            0.000761425299           
       0.301887             0.00953218146            0.000733364185           
       0.302567             0.00966712504            0.000734838071           
       0.303246              0.0101402122            0.000757517574           
       0.303925             0.00849156571            0.000702107835           
       0.304604              0.0111599206            0.000787517288           
       0.305283             0.00826533669            0.000687786457           
       0.305962             0.00973295511            0.000741846599           
       0.306642             0.00902663816            0.000724124803           
       0.307321             0.00867896325            0.000707775174           
       0.308000             0.00819038779            0.000679414922           
       0.308679             0.00896523254            0.000726219905           
       0.309358             0.00797674244            0.000675748842           
       0.310037              0.0090275495            0.000720483471           
       0.310717             0.00931400883            0.000731121177           
       0.311396              0.0100216693            0.000763473576           
       0.312075              0.0101063784            0.000776416011           
       0.312754             0.00871531742            0.000706580961           
       0.313433             0.00836259503            0.000698154627           
       0.314112             0.00754338412            0.000662925154           
       0.314792             0.00831269618            0.000700823134           
       0.315471             0.00813623935            0.000684770588           
       0.316150              0.0106775469            0.000791716781           
       0.316829             0.00937978418            0.000746945635           
       0.317508             0.00922086313            0.000732280551           
       0.318187             0.00785278378            0.000684691799           
       0.318866             0.00892287341            0.000720021542           
       0.319546             0.00804492492             0.00069393016           
       0.320225             0.00896094434            0.000732386189           
       0.320904             0.00896393896            0.000721182454           
       0.321583             0.00833589026            0.000710783504           
       0.322262             0.00842446381            0.000703720085           
       0.322941             0.00895686708            0.000734912383           
       0.323621             0.00789458871             0.00068574672           
       0.324300             0.00611535275            0.000604018162           
       0.324979             0.00769304443            0.000678692118           
       0.325658             0.00778696855            0.000684061368           
       0.326337             0.00924664274            0.000746396156           
       0.327016             0.00830226392            0.000702764244           
       0.327696             0.00917151321            0.000746853371           
       0.328375             0.00868224492            0.000720527526           
       0.329054             0.00869622076            0.000725018289           
       0.329733             0.00741112973            0.000671752097           
       0.330412             0.00722530848            0.000657842531           
       0.331091             0.00811657729            0.000709884158           
       0.331771              0.0069102934            0.000637848549           
       0.332450             0.00817698309            0.000707321709           
       0.333129             0.00747669334            0.000674610545           
       0.333808             0.00590533253            0.000600335672           
       0.334487             0.00664330945             0.00063976205           
       0.335166             0.00828717385             0.00070408722           
       0.335846              0.0078469638            0.000697171653           
       0.336525             0.00769347536            0.000683503998           
       0.337204             0.00608356702            0.000609390945           
       0.337883             0.00702994784            0.000655946161           
       0.338562              0.0061129516            0.000615064982           
       0.339241             0.00693062508            0.000656137356           
       0.339921             0.00629608032            0.000614892017           
       0.340600             0.00659772772            0.000641403082           
       0.341279             0.00797826347            0.000697770162           
       0.341958              0.0073968051            0.000681341154           
       0.342637             0.00724734108            0.000664894569           
       0.343316             0.00753742457            0.000680033791           
       0.343995              0.0054465624            0.000587535157           
       0.344675             0.00511686783            0.000559009413           
       0.345354             0.00649319829            0.000633872126           
       0.346033             0.00677047774            0.000645577509           
       0.346712             0.00672096553            0.000647316854           
