################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:47:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16694e+08
# TransmittedFlux                     879705
# det                                 0
# mon                                 0
# pilai0                              3.16694e+08
# pilai1                              793786
# pilct0                              5.46446e+08
# pilct1                              793786
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00931.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.132097              0.0195585667             0.00142410857           
       0.132776              0.0245239238             0.00158746597           
       0.133455              0.0213705476             0.00149340751           
       0.134134              0.0206045846              0.0014617301           
       0.134814              0.0229436346             0.00152657557           
       0.135493              0.0207775767             0.00145860825           
       0.136172              0.0197398237             0.00141098335           
       0.136851              0.0208022332             0.00145687983           
       0.137530              0.0190153765               0.001359811           
       0.138209              0.0201792572             0.00141725441           
       0.138889              0.0199406146              0.0014150594           
       0.139568              0.0234603741             0.00153421114           
       0.140247              0.0181786319             0.00134874159           
       0.140926              0.0188282293             0.00133338069           
       0.141605              0.0189383139             0.00137124742           
       0.142284              0.0203023364             0.00139624401           
       0.142964              0.0190177942             0.00135652032           
       0.143643              0.0201217868             0.00139357559           
       0.144322              0.0192965883             0.00133614426           
       0.145001              0.0225876988              0.0014752758           
       0.145680              0.0214486521             0.00140358588           
       0.146359               0.020018854             0.00136095678           
       0.147039              0.0225192886             0.00145533481           
       0.147718               0.019505647             0.00133210845           
       0.148397              0.0201188181             0.00137390716           
       0.149076              0.0187805232             0.00128624607           
       0.149755              0.0182916018             0.00128899317           
       0.150434              0.0193832848             0.00132744231           
       0.151114              0.0207861894             0.00136703809           
       0.151793              0.0174938995              0.0012541241           
       0.152472              0.0197685122             0.00130961668           
       0.153151              0.0188608456             0.00129156515           
       0.153830               0.018101014               0.001256063           
       0.154509               0.016612943             0.00119830523           
       0.155188              0.0193861553             0.00129398566           
       0.155868              0.0167230115             0.00119327168           
       0.156547              0.0173451884             0.00122307301           
       0.157226              0.0183019917             0.00122566821           
       0.157905              0.0207194863             0.00131506098           
       0.158584              0.0201525581              0.0012945886           
       0.159263              0.0166796509             0.00118210268           
       0.159943              0.0184672902             0.00124476422           
       0.160622              0.0169631277              0.0011699715           
       0.161301              0.0166718247             0.00117539593           
       0.161980              0.0180257738             0.00120141431           
       0.162659              0.0188520836             0.00124226053           
       0.163338              0.0175951742             0.00119035234           
       0.164018              0.0208827064             0.00128999108           
       0.164697              0.0193085958             0.00125634714           
       0.165376              0.0187759982             0.00121183037           
       0.166055              0.0181396514             0.00119897344           
       0.166734                 0.0162453             0.00112955961           
       0.167413              0.0201121939             0.00125770554           
       0.168093              0.0176239773             0.00118847496           
       0.168772              0.0172931204             0.00114283737           
       0.169451              0.0188033025             0.00121361934           
       0.170130              0.0165365831             0.00112317918           
       0.170809              0.0189862697             0.00121786222           
       0.171488              0.0156426618             0.00109535889           
       0.172168              0.0192372798             0.00120304153           
       0.172847              0.0189084749             0.00120838346           
       0.173526              0.0165578902             0.00110921092           
       0.174205              0.0209838598             0.00125443997           
       0.174884              0.0186147847             0.00117534965           
       0.175563              0.0159241443             0.00109173304           
       0.176243              0.0178038125             0.00116592224           
       0.176922              0.0169947121              0.0011094359           
       0.177601              0.0179000204             0.00115111533           
       0.178280              0.0179376983             0.00113946315           
       0.178959              0.0160046507             0.00108497373           
       0.179638                0.01819109             0.00115338167           
       0.180317              0.0164749902             0.00108963455           
       0.180997              0.0193553709             0.00118746254           
       0.181676              0.0169399428             0.00109903851           
       0.182355              0.0164386648             0.00108915765           
       0.183034              0.0162438208             0.00106530741           
       0.183713              0.0176626634             0.00112438759           
       0.184392                0.01677564             0.00109545893           
       0.185072              0.0160560722             0.00105949351           
       0.185751              0.0157225135             0.00105134716           
       0.186430              0.0150673166             0.00102199927           
       0.187109              0.0158830896             0.00106098691           
       0.187788              0.0159056671             0.00105912313           
       0.188467              0.0150451699             0.00101788546           
       0.189147              0.0152899527             0.00103652404           
       0.189826              0.0165730772             0.00106005702           
       0.190505               0.018754524             0.00114622941           
       0.191184              0.0188787746             0.00113344566           
       0.191863               0.016169971             0.00105119282           
       0.192542              0.0146533182              0.0010101179           
       0.193222              0.0147298973            0.000990057935           
       0.193901              0.0174344615              0.0010915596           
       0.194580              0.0196076422             0.00113734376           
       0.195259              0.0180311112             0.00110318838           
       0.195938              0.0156995597             0.00103185269           
       0.196617              0.0173091797             0.00106833474           
       0.197297              0.0158987089             0.00102806295           
       0.197976              0.0168987722             0.00104362303           
       0.198655              0.0158162482             0.00102067109           
       0.199334              0.0167643816             0.00104155197           
       0.200013              0.0174622396              0.0010624201           
       0.200692              0.0163752252             0.00103500964           
       0.201371              0.0168264746             0.00103735755           
       0.202051              0.0173770858             0.00105747188           
       0.202730              0.0168945916             0.00103227335           
       0.203409              0.0170062978             0.00104263273           
       0.204088              0.0160624044             0.00101216453           
       0.204767              0.0145879467            0.000959520604           
       0.205446              0.0147081747            0.000965349189           
       0.206126              0.0138779495            0.000924968328           
       0.206805                0.01612513             0.00101532579           
       0.207484              0.0164589664             0.00100734097           
       0.208163               0.015362976             0.00097907238           
       0.208842              0.0148980193            0.000961530205           
       0.209521               0.015695335            0.000978722592           
       0.210201              0.0163512254              0.0010101108           
       0.210880              0.0137387021            0.000907736533           
       0.211559              0.0143868968            0.000942637232           
       0.212238              0.0168521776             0.00101501739           
       0.212917              0.0167928521             0.00100946464           
       0.213596              0.0150958833            0.000962761042           
       0.214276              0.0156950924            0.000961230889           
       0.214955              0.0165026373             0.00100637691           
       0.215634               0.016323733             0.00099373356           
       0.216313              0.0141390275            0.000922905157           
       0.216992              0.0161279371            0.000985434896           
       0.217671              0.0153690448            0.000955455005           
       0.218351              0.0147104149            0.000943900224           
       0.219030              0.0150507524            0.000939686168           
       0.219709              0.0162999961            0.000984006774           
       0.220388              0.0145086428            0.000927170163           
       0.221067              0.0147483533            0.000935539211           
       0.221746              0.0152565414              0.0009505461           
       0.222426              0.0165811398             0.00097614168           
       0.223105              0.0162312333            0.000978944553           
       0.223784              0.0161178907            0.000965844223           
       0.224463              0.0156318285            0.000958744194           
       0.225142              0.0161098402            0.000957892793           
       0.225821              0.0148935563            0.000924732958           
       0.226500              0.0144017017             0.00091511715           
       0.227180              0.0157977093            0.000943678182           
       0.227859              0.0160757238             0.00095621616           
       0.228538              0.0160748667            0.000946589102           
       0.229217              0.0148511265             0.00091704709           
       0.229896              0.0154051879             0.00093354726           
       0.230575              0.0132695409            0.000852613169           
       0.231255              0.0153748473            0.000931501259           
       0.231934              0.0158335419             0.00093883617           
       0.232613              0.0150095758            0.000917454059           
       0.233292              0.0143783946            0.000889280618           
       0.233971              0.0144514777            0.000891121728           
       0.234650              0.0159981351            0.000948624032           
       0.235330               0.014280735            0.000888435015           
       0.236009              0.0160285087            0.000939203722           
       0.236688              0.0144530365            0.000888660329           
       0.237367              0.0158984838            0.000933392735           
       0.238046              0.0150686659            0.000915106743           
       0.238725              0.0164437147            0.000941199914           
       0.239405              0.0158679785            0.000930309481           
       0.240084              0.0144306822            0.000881527402           
       0.240763              0.0141169223            0.000880240025           
       0.241442              0.0138099148            0.000858348533           
       0.242121              0.0148805093            0.000892680542           
       0.242800              0.0133475296            0.000849451922           
       0.243480              0.0140903218            0.000868681448           
       0.244159               0.014217211            0.000873006315           
       0.244838              0.0143591325            0.000862916297           
       0.245517              0.0140949067             0.00086723803           
       0.246196              0.0162299938            0.000931055881           
       0.246875              0.0154150838            0.000894731955           
       0.247554              0.0150521634            0.000893122473           
       0.248234              0.0138046226            0.000842341363           
       0.248913              0.0141348008            0.000861916342           
       0.249592              0.0134061323            0.000831429537           
       0.250271              0.0131688429            0.000821645739           
       0.250950               0.013948746             0.00085080543           
       0.251629              0.0146306304            0.000863947145           
       0.252309              0.0142852223            0.000855420576           
       0.252988              0.0148157154            0.000856153052           
       0.253667              0.0151424744            0.000875655612           
       0.254346              0.0149105393            0.000868744777           
       0.255025              0.0127797386            0.000802516794           
       0.255704              0.0132247137            0.000812629549           
       0.256384              0.0145077496            0.000848192511           
       0.257063              0.0136124822            0.000826289334           
       0.257742              0.0130298392            0.000802811141           
       0.258421              0.0136636273            0.000820521763           
       0.259100              0.0125422296            0.000787501076           
       0.259779              0.0138448613            0.000826684475           
       0.260459               0.012710761            0.000793657781           
       0.261138              0.0130272713            0.000787776591           
       0.261817               0.012976862            0.000802122094           
       0.262496              0.0115512875            0.000749360211           
       0.263175              0.0122147788            0.000772236004           
       0.263854              0.0123051993            0.000771487987           
       0.264534              0.0142286148            0.000822509659           
       0.265213              0.0120371296              0.0007684432           
       0.265892              0.0130676603            0.000790404116           
       0.266571              0.0112491444            0.000731680152           
       0.267250              0.0134707915            0.000802027151           
       0.267929              0.0136417842            0.000806273812           
       0.268609              0.0122105609            0.000766983779           
       0.269288              0.0110983222            0.000719071117           
       0.269967              0.0124368651            0.000769401135           
       0.270646              0.0128475786             0.00077862181           
       0.271325              0.0131741751            0.000789773179           
       0.272004              0.0133143556            0.000786049356           
       0.272683              0.0129391126            0.000775850907           
       0.273363              0.0123147214            0.000761727097           
       0.274042              0.0138820543            0.000803977829           
       0.274721              0.0117186172            0.000738240434           
       0.275400              0.0140894408            0.000804121148           
       0.276079              0.0101705239            0.000687076847           
       0.276758              0.0127183365            0.000778027844           
       0.277438               0.011184908            0.000721428991           
       0.278117              0.0112564929            0.000736894064           
       0.278796              0.0126595916            0.000773539682           
       0.279475              0.0115728306            0.000751810254           
       0.280154              0.0125271433            0.000770942682           
       0.280833              0.0117137973            0.000750028891           
       0.281513              0.0134435306             0.00081610571           
       0.282192              0.0110526992            0.000727362292           
       0.282871              0.0111999142            0.000737306666           
       0.283550              0.0117847928            0.000760366439           
       0.284229              0.0107152117             0.00073568958           
       0.284908              0.0111752111            0.000759239717           
       0.285588               0.010696264             0.00073409366           
       0.286267              0.0099587032            0.000719673552           
       0.286946              0.0111106573             0.00075521491           
       0.287625              0.0111357946            0.000768942109           
       0.288304             0.00975375519            0.000710013923           
       0.288983              0.0121814242            0.000803517223           
       0.289663              0.0102898593            0.000742822969           
       0.290342              0.0109589187            0.000762511627           
       0.291021               0.012274486            0.000811330401           
       0.291700             0.00876520455            0.000676653443           
       0.292379              0.0102326786            0.000747844726           
       0.293058             0.00983355894            0.000730345834           
       0.293738              0.0111939068            0.000772683586           
       0.294417              0.0101116822            0.000742918773           
       0.295096              0.0106275751            0.000753261811           
       0.295775              0.0100254791            0.000742786178           
       0.296454              0.0119098835            0.000799118178           
       0.297133              0.0105207604            0.000754624006           
       0.297812              0.0104414836            0.000755546008           
       0.298492              0.0107791564            0.000769149009           
       0.299171              0.0105068867             0.00075793629           
       0.299850              0.0107877621            0.000762755882           
       0.300529              0.0100493513            0.000744481051           
       0.301208              0.0090591958            0.000708573611           
       0.301887             0.00999134214            0.000743251301           
       0.302567              0.0087051512            0.000690289642           
       0.303246             0.00982204647            0.000738023854           
       0.303925              0.0103658433            0.000767913794           
       0.304604              0.0102893927             0.00074855658           
       0.305283              0.0092478763            0.000720185824           
       0.305962             0.00985374607            0.000738911882           
       0.306642             0.00962954404            0.000740377965           
       0.307321             0.00957692038            0.000735994477           
       0.308000             0.00846664083            0.000683815016           
       0.308679             0.00900854402            0.000720634232           
       0.309358             0.00916262865            0.000716939957           
       0.310037             0.00965714796            0.000737672753           
       0.310717             0.00880392315            0.000703654354           
       0.311396             0.00912680725            0.000721246356           
       0.312075             0.00844695265            0.000702662785           
       0.312754             0.00916835569             0.00071740809           
       0.313433             0.00871703603            0.000705611621           
       0.314112              0.0095003486            0.000736463748           
       0.314792             0.00864939303            0.000707669549           
       0.315471             0.00888489578            0.000708369129           
       0.316150              0.0096339184            0.000744450464           
       0.316829             0.00953066606            0.000745339974           
       0.317508             0.00982085297            0.000748111849           
       0.318187             0.00805234213            0.000686348411           
       0.318866             0.00924019805            0.000725327229           
       0.319546             0.00806567172            0.000687820719           
       0.320225             0.00907008598            0.000729405737           
       0.320904             0.00741066796            0.000649119418           
       0.321583             0.00733993232            0.000660248754           
       0.322262             0.00767109027            0.000664748821           
       0.322941             0.00859815965            0.000712788148           
       0.323621             0.00827532011            0.000695010879           
       0.324300             0.00787501242            0.000678523793           
       0.324979             0.00712536266            0.000646587626           
       0.325658             0.00703529221            0.000643653509           
       0.326337             0.00705725926            0.000645499051           
       0.327016             0.00668640297            0.000624320908           
       0.327696              0.0085667296            0.000714533499           
       0.328375             0.00964042299            0.000751593165           
       0.329054              0.0096436597            0.000755796435           
       0.329733              0.0081626484            0.000697882945           
       0.330412             0.00835774075            0.000700387547           
       0.331091             0.00678890945             0.00064268956           
       0.331771             0.00809484708            0.000683398262           
       0.332450             0.00700125179             0.00064790078           
       0.333129             0.00677309542            0.000635612099           
       0.333808             0.00764186954            0.000676039384           
       0.334487             0.00662601102            0.000632488345           
       0.335166              0.0081758177            0.000692291586           
       0.335846             0.00835151666            0.000711986549           
       0.336525             0.00848397955            0.000710525713           
       0.337204             0.00757354551            0.000673079998           
       0.337883             0.00706701992            0.000651044265           
       0.338562             0.00792726752            0.000693357947           
       0.339241             0.00686891915            0.000646625728           
       0.339921             0.00644041206            0.000615631409           
       0.340600             0.00615618849            0.000613324084           
       0.341279             0.00698253456             0.00064619705           
       0.341958             0.00645465242            0.000630056042           
       0.342637             0.00632085947            0.000614683732           
       0.343316             0.00689474493            0.000643840546           
       0.343995              0.0057031056            0.000595152882           
       0.344675             0.00889743856            0.000729709058           
       0.345354             0.00592385966            0.000599342285           
       0.346033             0.00632908239            0.000617887381           
       0.346712             0.00665304485            0.000637545997           
