################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:46:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44998e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04199e+08
# TransmittedFlux                     844998
# det                                 0
# mon                                 0
# pilai0                              3.04199e+08
# pilai1                              775289
# pilct0                              5.2672e+08
# pilct1                              775289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00431.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.269288              0.0115057701            0.000747036315           
       0.269967              0.0127537488            0.000794981421           
       0.270646              0.0132657069            0.000807275571           
       0.271325              0.0125375928            0.000786119255           
       0.272004              0.0118656677            0.000757140574           
       0.272683              0.0107705576            0.000722247105           
       0.273363              0.0131653143            0.000803606452           
       0.274042              0.0126667734            0.000783593622           
       0.274721               0.010944103            0.000727931344           
       0.275400              0.0114229524            0.000738761883           
       0.276079              0.0121212485            0.000765328733           
       0.276758              0.0125449591            0.000788415763           
       0.277438              0.0130261347            0.000794375525           
       0.278117              0.0112736974            0.000752449544           
       0.278796              0.0115530733            0.000753984127           
       0.279475              0.0117112151            0.000771667331           
       0.280154              0.0134451972            0.000814930076           
       0.280833               0.010959429            0.000740225079           
       0.281513              0.0129160275            0.000816196852           
       0.282192              0.0109399356            0.000738354082           
       0.282871              0.0110022381            0.000745627678           
       0.283550              0.0103228842            0.000726111278           
       0.284229              0.0118578345            0.000789655398           
       0.284908               0.010381285            0.000746650392           
       0.285588              0.0111058978            0.000763225626           
       0.286267              0.0114621111            0.000787783979           
       0.286946             0.00843302758            0.000671325478           
       0.287625              0.0113854305            0.000793320099           
       0.288304              0.0114913172            0.000786333062           
       0.288983              0.0106321311            0.000765943983           
       0.289663              0.0106067388            0.000769506394           
       0.290342              0.0107020776            0.000768842452           
       0.291021              0.0100975706            0.000750836248           
       0.291700              0.0115652826            0.000793056414           
       0.292379             0.00906812413             0.00071831707           
       0.293058              0.0112918582            0.000798539844           
       0.293738              0.0088852424            0.000702402701           
       0.294417              0.0109741331            0.000789687798           
       0.295096              0.0101733176            0.000751970581           
       0.295775              0.0110059484            0.000794082585           
       0.296454              0.0110578421            0.000785657272           
       0.297133              0.0105638235            0.000771539756           
       0.297812             0.00837943422            0.000690602026           
       0.298492              0.0107002444            0.000781907963           
       0.299171             0.00962740924            0.000740271592           
       0.299850              0.0110793551            0.000788710851           
       0.300529             0.00960700744              0.0007427102           
       0.301208              0.0106893669              0.0007853384           
       0.301887             0.00904706969            0.000721636382           
       0.302567             0.00981044089            0.000747701324           
       0.303246              0.0106384454            0.000783698798           
       0.303925             0.00879744508            0.000721820349           
       0.304604              0.0102221808            0.000761276158           
       0.305283             0.00930547341            0.000737112012           
       0.305962             0.00934936127            0.000734384712           
       0.306642             0.00892362025            0.000727213367           
       0.307321              0.0097319992            0.000757013002           
       0.308000             0.00863912946            0.000704788398           
       0.308679             0.00931815107            0.000747813239           
       0.309358             0.00715022959             0.00064620963           
       0.310037             0.00874476333            0.000716232493           
       0.310717             0.00910211987            0.000730017419           
       0.311396             0.00869092383            0.000718121376           
       0.312075             0.00891885182            0.000736702404           
       0.312754             0.00936327683            0.000739733292           
       0.313433             0.00846688592            0.000709551379           
       0.314112             0.00869802644            0.000719006233           
       0.314792             0.00906053118            0.000739018332           
       0.315471             0.00900232958            0.000727531164           
       0.316150              0.0100273495            0.000774940018           
       0.316829             0.00797666168            0.000695735339           
       0.317508             0.00844724404             0.00070792971           
       0.318187             0.00921266881            0.000749060579           
       0.318866             0.00778336106            0.000679231189           
       0.319546             0.00761028148            0.000681704299           
       0.320225             0.00772399249            0.000686791773           
       0.320904             0.00820067145            0.000696724881           
       0.321583             0.00943962779            0.000763975951           
       0.322262             0.00890161793             0.00073064126           
       0.322941             0.00798165626            0.000700720652           
       0.323621             0.00750286855            0.000675232846           
       0.324300             0.00878922551            0.000731400834           
       0.324979             0.00742831003             0.00067361167           
       0.325658             0.00764180384            0.000684462569           
       0.326337              0.0080351526            0.000702773417           
       0.327016             0.00774465267            0.000685572311           
       0.327696             0.00878455618            0.000738270757           
       0.328375             0.00759398858             0.00068062898           
       0.329054             0.00953761555             0.00076691017           
       0.329733             0.00694934647            0.000657021697           
       0.330412             0.00797565116            0.000698100152           
       0.331091             0.00847651486            0.000732741165           
       0.331771             0.00693903177            0.000645594279           
       0.332450             0.00753636114            0.000685870612           
       0.333129             0.00736661803            0.000676352849           
       0.333808             0.00770386681            0.000692575717           
       0.334487             0.00689958597            0.000658534686           
       0.335166             0.00723053696             0.00066427731           
       0.335846             0.00673850736            0.000652546788           
       0.336525             0.00760626704            0.000686446139           
       0.337204             0.00621152531            0.000621952022           
       0.337883             0.00741583507            0.000680476421           
       0.338562             0.00699588637            0.000664596123           
       0.339241             0.00790791781            0.000707914065           
       0.339921             0.00775918034            0.000689465524           
       0.340600              0.0060375449            0.000619733455           
       0.341279             0.00726819034            0.000672685799           
       0.341958             0.00652425158            0.000646321778           
       0.342637             0.00725769588             0.00067205331           
       0.343316             0.00730168852            0.000676038706           
       0.343995             0.00664622149            0.000655542615           
       0.344675             0.00759207685            0.000687762078           
       0.345354             0.00616747783            0.000623974766           
       0.346033             0.00613586003            0.000620750907           
       0.346712             0.00590076325            0.000612626928           
       0.347391             0.00721234688            0.000681492468           
       0.348070             0.00644022978            0.000634836085           
       0.348750             0.00631381956            0.000637657443           
       0.349429              0.0065197524            0.000639607778           
       0.350108             0.00641864879            0.000642265896           
       0.350787             0.00682570648            0.000651066429           
       0.351466              0.0055326345            0.000596959569           
       0.352145             0.00636364304            0.000640755103           
       0.352825             0.00683245387            0.000660930665           
       0.353504             0.00624591457            0.000631770072           
       0.354183               0.005980361            0.000611071641           
       0.354862             0.00595355827            0.000623868577           
       0.355541              0.0061695172             0.00062676552           
       0.356220             0.00523693813            0.000578545864           
       0.356900             0.00513366302            0.000578253668           
       0.357579             0.00596040567            0.000615438177           
       0.358258             0.00612457125            0.000632489259           
       0.358937             0.00589902892            0.000609064021           
       0.359616             0.00529316102            0.000584996003           
       0.360295             0.00465667954            0.000549155287           
       0.360975             0.00505395216            0.000569654064           
       0.361654             0.00609861249            0.000628990966           
       0.362333             0.00634653136            0.000638385751           
       0.363012             0.00571663791            0.000613673598           
       0.363691             0.00491996888             0.00055807734           
       0.364370             0.00499368835            0.000569217764           
       0.365050             0.00582770283            0.000611626456           
       0.365729             0.00685624792            0.000669733788           
       0.366408             0.00394161444            0.000508928268           
       0.367087             0.00563626943            0.000598815952           
       0.367766             0.00531062491            0.000593370876           
       0.368445             0.00587879445            0.000613221772           
       0.369124             0.00500668095             0.00057035696           
       0.369804             0.00524398045            0.000582782961           
       0.370483             0.00497009633            0.000569842431           
       0.371162             0.00482781329            0.000564882668           
       0.371841             0.00516790446            0.000574250401           
       0.372520             0.00485413015            0.000567700069           
       0.373199             0.00524230282            0.000582913847           
       0.373879             0.00543654791            0.000600487875           
       0.374558             0.00495246941            0.000564767201           
       0.375237             0.00511319367            0.000574799037           
       0.375916             0.00483753327             0.00056980091           
       0.376595             0.00451380133            0.000539647598           
       0.377274             0.00500481067            0.000577337194           
       0.377954             0.00573121226            0.000608110446           
       0.378633             0.00391862499            0.000509190125           
       0.379312             0.00397501938            0.000512711541           
       0.379991             0.00445634579            0.000540056563           
       0.380670             0.00380703293            0.000507986437           
       0.381349              0.0040912909            0.000519048613           
       0.382029             0.00407614791            0.000525510439           
       0.382708             0.00459865136            0.000545987491           
       0.383387             0.00599161118            0.000637340479           
       0.384066             0.00486733109            0.000569169881           
       0.384745             0.00429713801             0.00053689581           
       0.385424             0.00366096712            0.000497245459           
       0.386104              0.0058194514            0.000619994487           
       0.386783              0.0044157705            0.000551751647           
       0.387462             0.00433488738            0.000533075528           
       0.388141             0.00496775716            0.000579777852           
       0.388820             0.00360239094            0.000490146697           
       0.389499             0.00426618549            0.000536399716           
       0.390178             0.00417048562            0.000532461248           
       0.390858             0.00396137505            0.000514741522           
       0.391537              0.0041235149            0.000530532784           
       0.392216             0.00486533171            0.000569058271           
       0.392895             0.00363244119            0.000493356026           
       0.393574             0.00447910192            0.000546485654           
       0.394253             0.00411031918             0.00052586039           
       0.394933             0.00456177698            0.000560317715           
       0.395612             0.00337182684            0.000467732958           
       0.396291             0.00426517114            0.000536767779           
       0.396970              0.0037239455            0.000497112753           
       0.397649             0.00395742995            0.000514037662           
       0.398328             0.00477100074            0.000561927003           
       0.399008             0.00343270692            0.000475607453           
       0.399687             0.00326086127            0.000465352585           
       0.400366             0.00382842807            0.000502298572           
       0.401045             0.00452735327            0.000545195155           
       0.401724             0.00336197842            0.000470599622           
       0.402403             0.00342236126            0.000478507598           
       0.403083             0.00487443746             0.00056283385           
       0.403762             0.00348420556            0.000478196237           
       0.404441             0.00386477449            0.000506843186           
       0.405120             0.00436042679            0.000536598594           
       0.405799             0.00424767349            0.000527314574           
       0.406478              0.0030820993            0.000449188297           
       0.407158             0.00468394952            0.000552707537           
       0.407837              0.0044343815            0.000542528103           
       0.408516             0.00330411452            0.000464235788           
       0.409195             0.00406547781            0.000520793732           
       0.409874             0.00377256734            0.000508661936           
       0.410553             0.00295436259            0.000454976077           
       0.411233             0.00368695196            0.000505631622           
       0.411912             0.00287037634             0.00045246011           
       0.412591             0.00335473674            0.000492385113           
       0.413270              0.0028914434            0.000454951267           
       0.413949             0.00325512839            0.000487988132           
       0.414628             0.00360312875            0.000512489103           
       0.415307             0.00347653233            0.000509005055           
       0.415987             0.00333699679            0.000494576184           
       0.416666             0.00285984598            0.000455098888           
       0.417345             0.00318585128            0.000488359573           
       0.418024             0.00274746466            0.000453527971           
       0.418703             0.00280803253            0.000457657417           
       0.419382             0.00270058986            0.000446617067           
       0.420062             0.00355199145            0.000513637885           
       0.420741             0.00291094159            0.000467456621           
       0.421420             0.00247417587            0.000432597295           
       0.422099              0.0035301078            0.000516742031           
       0.422778             0.00310200912            0.000487020041           
       0.423457             0.00222711171            0.000415189541           
       0.424137             0.00259471385            0.000440843335           
       0.424816             0.00380351314            0.000544897604           
       0.425495             0.00193316911            0.000388102392           
       0.426174             0.00301772619            0.000485068812           
       0.426853             0.00276351729            0.000461369062           
       0.427532             0.00264782291            0.000455426442           
       0.428212             0.00252904814            0.000448032757           
       0.428891              0.0024420135            0.000439254604           
       0.429570             0.00213170734            0.000410679407           
       0.430249             0.00234750234              0.0004287276           
       0.430928             0.00220715384            0.000424804645           
       0.431607             0.00227325506            0.000423711229           
       0.432287             0.00176143056            0.000375705738           
       0.432966             0.00292594924            0.000488485661           
       0.433645             0.00212482947            0.000416709842           
       0.434324             0.00240171483            0.000440358741           
       0.435003             0.00218415358            0.000420657476           
       0.435682              0.0021360738            0.000419413629           
       0.436361             0.00205317196            0.000410643966           
       0.437041              0.0022925043            0.000433339117           
       0.437720             0.00232626447            0.000438623702           
       0.438399              0.0016760446            0.000374253371           
       0.439078             0.00321381334            0.000533270828           
       0.439757             0.00290469722            0.000503853419           
       0.440436             0.00294011088            0.000518339712           
       0.441116             0.00192827595            0.000426639792           
       0.441795             0.00259601908            0.000495625482           
       0.442474             0.00337320952            0.000566540109           
       0.443153             0.00137851233            0.000370620872           
       0.443832             0.00307488542            0.000554460276           
       0.444511             0.00294430399            0.000540114725           
       0.445191             0.00195922074            0.000451308371           
       0.445870             0.00207090517             0.00046400608           
       0.446549             0.00211438355            0.000473795734           
       0.447228             0.00208982345            0.000468374317           
       0.447907             0.00128189978            0.000371232116           
       0.448586             0.00113811041            0.000358209053           
       0.449266             0.00166529493            0.000429315643           
       0.449945             0.00295499528            0.000569553458           
       0.450624             0.00314500791            0.000596910941           
       0.451303             0.00303914571            0.000594385089           
       0.451982             0.00174253133            0.000447290159           
       0.452661             0.00240956788            0.000535778309           
       0.453341             0.00375033182             0.00067076391           
       0.454020             0.00304049903            0.000604879118           
       0.454699             0.00248394922            0.000551716568           
       0.455378             0.00248625773            0.000552269098           
       0.456057             0.00297306138            0.000614660702           
       0.456736             0.00143210734            0.000425270155           
       0.457416             0.00169864166            0.000463169909           
       0.458095             0.00175414475            0.000477487759           
       0.458774             0.00259882745            0.000588871015           
       0.459453             0.00264767329            0.000597377014           
       0.460132             0.00212053994             0.00052306749           
       0.460811             0.00174453546            0.000492133348           
       0.461490             0.00184381261             0.00050079697           
       0.462170             0.00219475555            0.000554908505           
       0.462849             0.00222830381            0.000562759977           
       0.463528             0.00236410217            0.000578310194           
       0.464207             0.00202670719            0.000545474277           
       0.464886            0.000682430428            0.000314060292           
       0.465565             0.00100150174            0.000384640012           
       0.466245            0.000868159394             0.00035923109           
       0.466924             0.00169179014             0.00051331857           
       0.467603             0.00160491254            0.000489360114           
       0.468282             0.00170930685            0.000517000743           
       0.468961             0.00125013232            0.000445043863           
       0.469640             0.00110990358             0.00042101401           
       0.470320             0.00157937601            0.000502570228           
       0.470999             0.00145721786            0.000487296478           
       0.471678              0.0014978807            0.000498797391           
       0.472357            0.000834949121            0.000373444704           
       0.473036             0.00136545426             0.00048058208           
       0.473715             0.00172936711            0.000545075664           
       0.474395            0.000898339583            0.000398286579           
       0.475074             0.00091951166            0.000402964395           
       0.475753             0.00155720559            0.000519873111           
       0.476432            0.000977029134             0.00042678391           
       0.477111            0.000944032929            0.000414442209           
       0.477790            0.000960541553            0.000420283882           
       0.478470             0.00116247817            0.000468470953           
       0.479149            0.000819596039            0.000397428618           
       0.479828             0.00043590235            0.000289154695           
       0.480507            0.000456556971            0.000298311836           
       0.481186             0.00049157114            0.000316517324           
       0.481865            0.000643629239            0.000357693145           
       0.482545             0.00068393602            0.000373054338           
       0.483224            8.35715617e-05             0.00013129587           
       0.483903            0.000719020075            0.000391182917           
       0.484582            0.000531002976            0.000341635881           
       0.485261           -0.000112833347                         0           
       0.485940            0.000796184268            0.000424182158           
       0.486619             0.00010682232            0.000153664224           
       0.487299            0.000122278579            0.000167026652           
       0.487978            0.000115501862            0.000160678446           
       0.488657           -7.99127732e-05                         0           
       0.489336            0.000119882722            0.000167463775           
       0.490015           -9.21583996e-05                         0           
       0.490694            -0.00032309856                         0           
       0.491374            0.000403220814             0.00031422113           
       0.492053            -9.3764737e-05                         0           
       0.492732           -6.66889029e-05                         0           
       0.493411            -0.00032317705                         0           
       0.494090           -0.000323196975                         0           
       0.494769            0.000222853948            0.000245887413           
       0.495449            0.000203495658            0.000232893046           
       0.496128           -0.000323256205                         0           
       0.496807            0.000248415594             0.00026596739           
       0.497486           -0.000323295701                         0           
       0.498165           -0.000323315826                         0           
       0.498844           -0.000323335647                         0           
       0.499524           -2.85452631e-05                         0           
       0.500203           -3.53943348e-05                         0           
       0.500882           -0.000323395625                         0           
       0.501561           -0.000323415519                         0           
       0.502240            -0.00032343568                         0           
       0.502919            -0.00032345575                         0           
       0.503599           -0.000323475902                         0           
       0.504278           -0.000323496337                         0           
       0.504957           -0.000323516531                         0           
       0.505636           -0.000323536596                         0           
       0.506315            1.25187673e-05            6.44549886e-05           
       0.506994           -0.000323577022                         0           
       0.507673            0.000371527639            0.000361189451           
       0.508353           -0.000323617423                         0           
       0.509032           -0.000323637748                         0           
       0.509711            -0.00032365808                         0           
       0.510390           -0.000323678732                         0           
       0.511069           -0.000323699316                         0           
       0.511748           -0.000323719816                         0           
       0.512428           -0.000323740463                         0           
       0.513107           -0.000323760792                         0           
       0.513786            7.70852156e-05            0.000177072047           
       0.514465           -0.000323801926                         0           
       0.515144            0.000103304634            0.000209255696           
       0.515823           -0.000323843191                         0           
       0.516503           -0.000323863921                         0           
       0.517182           -0.000323884649                         0           
       0.517861           -0.000323905328                         0           
       0.518540            0.000123557811            0.000236891375           
       0.519219           -0.000323946797                         0           
       0.519898            -0.00032396768                         0           
       0.520578           -0.000323988689                         0           
       0.521257           -0.000324009427                         0           
       0.521936           -0.000324030214                         0           
       0.522615            0.000167100452            0.000285326941           
       0.523294           -0.000324072365                         0           
       0.523973           -0.000324093187                         0           
       0.524653            -0.00032411386                         0           
       0.525332           -0.000324134833                         0           
       0.526011           -0.000324156184                         0           
       0.526690           -0.000324177494                         0           
       0.527369           -0.000324198628                         0           
       0.528048            0.000198525474            0.000318860395           
       0.528728           -0.000324241171                         0           
       0.529407           -0.000324262332                         0           
       0.530086           -0.000324283384                         0           
       0.530765           -0.000324304466                         0           
       0.531444            0.000205777016            0.000328874321           
       0.532123           -0.000324347461                         0           
       0.532802              0.0002189359            0.000346839694           
       0.533482           -0.000324390406                         0           
       0.534161           -0.000324411876                         0           
       0.534840           -0.000324433162                         0           
       0.535519            0.000260700396            0.000393022881           
       0.536198           -0.000324476298                         0           
       0.536877           -0.000324497458                         0           
       0.537557           -0.000324518983                         0           
       0.538236           -0.000324540701                         0           
       0.538915            0.000293328838            0.000422141729           
       0.539594           -0.000324584092                         0           
       0.540273             0.00029607932            0.000430653825           
       0.540952           -0.000324627887                         0           
       0.541632           -0.000324649263                         0           
       0.542311            0.000286261676            0.000430200697           
       0.542990            -0.00032469265                         0           
       0.543669           -0.000324714647                         0           
       0.544348           -0.000324736617                         0           
       0.545027            -0.00032475854                         0           
       0.545707            -0.00032478053                         0           
       0.546386           -0.000324802581                         0           
       0.547065           -0.000324824367                         0           
       0.547744           -0.000324846253                         0           
       0.548423           -0.000324868379                         0           
       0.549102            0.000515917596            0.000655585075           
       0.549782           -0.000324912566                         0           
       0.550461           -0.000324934865                         0           
       0.551140           -0.000324957298                         0           
       0.551819           -0.000324979467                         0           
       0.552498            0.000504330994            0.000648292641           
       0.553177             0.00138012781             0.00108747643           
       0.553856           -0.000325045851                         0           
       0.554536           -0.000325067976                         0           
       0.555215           -0.000325090439                         0           
       0.555894           -0.000325112849                         0           
       0.556573           -0.000325135392                         0           
       0.557252           -0.000325157916                         0           
       0.557931           -0.000325180338                         0           
       0.558611           -0.000325203284                         0           
       0.559290           -0.000325225647                         0           
       0.559969           -0.000325247459                         0           
       0.560648            -0.00032526985                         0           
       0.561327            -0.00032529274                         0           
       0.562006           -0.000325315524                         0           
       0.562686            -0.00032533832                         0           
       0.563365           -0.000325361201                         0           
       0.564044            0.000904987323             0.00105523337           
       0.564723           -0.000325406681                         0           
       0.565402            0.000877154285             0.00103374374           
       0.566081           -0.000325451412                         0           
       0.566761           -0.000325474093                         0           
       0.567440           -0.000325497236                         0           
       0.568119           -0.000325520195                         0           
       0.568798           -0.000325543477                         0           
       0.569477            -0.00032556661                         0           
       0.570156           -0.000325589855                         0           
       0.570836           -0.000325613012                         0           
       0.571515            -0.00032563568                         0           
       0.572194           -0.000325659005                         0           
       0.572873           -0.000325681796                         0           
       0.573552           -0.000325704453                         0           
       0.574231            -0.00032572757                         0           
       0.574911           -0.000325751269                         0           
       0.575590           -0.000325774513                         0           
       0.576269           -0.000325797685                         0           
       0.576948           -0.000325821302                         0           
       0.577627           -0.000325844199                         0           
       0.578306            -0.00032586742                         0           
       0.578985           -0.000325890838                         0           
       0.579665           -0.000325914122                         0           
       0.580344           -0.000325937758                         0           
       0.581023           -0.000325961368                         0           
       0.581702           -0.000325984761                         0           
       0.582381            -0.00032600794                         0           
       0.583060           -0.000326031812                         0           
       0.583740             0.00246224378             0.00264377033           
       0.584419             0.00267797448             0.00289520313           
       0.585098           -0.000326102428                         0           
       0.585777           -0.000326126158                         0           
       0.586456             0.00329501394              0.0034398922           
       0.587135           -0.000326173747                         0           
       0.587815           -0.000326196969                         0           
       0.588494           -0.000326220913                         0           
       0.589173           -0.000326245408                         0           
       0.589852             -0.0003262686                         0           
       0.590531           -0.000326292668                         0           
       0.591210            -0.00032631618                         0           
       0.591890           -0.000326340146                         0           
       0.592569            -0.00032636331                         0           
       0.593248           -0.000326388636                         0           
       0.593927           -0.000326412714                         0           
       0.594606           -0.000326437288                         0           
       0.595285           -0.000326460398                         0           
       0.595965           -0.000326481963                         0           
       0.596644           -0.000326504154                         0           
