################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:43:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.60293e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09705e+08
# TransmittedFlux                     860293
# det                                 0
# mon                                 0
# pilai0                              3.09705e+08
# pilai1                              779479
# pilct0                              5.35676e+08
# pilct1                              779479
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00676.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123356689             0.00738196916           
       0.695741             0.00552293322             0.00403072797           
       0.698381             0.00424513606              0.0043286977           
       0.701021           -2.35631685e-05                         0           
       0.703662             0.00849881412             0.00499783902           
       0.706302             0.00508683188             0.00299353227           
       0.708942             0.00282887103             0.00288129604           
       0.711583             0.00441826815             0.00311812223           
       0.714223             0.00291135533             0.00292223157           
       0.716864             0.00748873944             0.00306649432           
       0.719504              0.0116802303             0.00413267604           
       0.722144             0.00249456176              0.0017686814           
       0.724785             0.00549068267             0.00209313411           
       0.727425             0.00289298092             0.00205540171           
       0.730065             0.00578869244             0.00205662629           
       0.732706             0.00769626388             0.00199137873           
       0.735346             0.00787803756             0.00262631628           
       0.737987             0.00780052517             0.00184670274           
       0.740627             0.00674117895             0.00256147124           
       0.743267             0.00479410541                0.00144683           
       0.745908             0.00827697568             0.00206256802           
       0.748548              0.0122639302             0.00231420436           
       0.751189             0.00716189207             0.00238296294           
       0.753829             0.00538328177              0.0018991185           
       0.756469             0.00953773193             0.00203837654           
       0.759110             0.00339013773             0.00128068128           
       0.761750             0.00526156544             0.00141075157           
       0.764390             0.00535059973             0.00148901733           
       0.767031             0.00711489404             0.00148690047           
       0.769671             0.00823077049             0.00199495253           
       0.772312             0.00529316809             0.00121792772           
       0.774952             0.00917943906             0.00216586538           
       0.777592             0.00729559929             0.00140640715           
       0.780233             0.00910816385             0.00189591895           
       0.782873             0.00680562088             0.00156740366           
       0.785513             0.00865904525             0.00189010426           
       0.788154              0.0074445473             0.00146606684           
       0.790794             0.00986710004              0.0020178479           
       0.793435             0.00666406757             0.00148975062           
       0.796075             0.00774223836             0.00154683258           
       0.798715             0.00383891742              0.0012871441           
       0.801356             0.00822163591             0.00162120458           
       0.803996             0.00531075698             0.00132840234           
       0.806637             0.00716379812              0.0012278217           
       0.809277             0.00640701012             0.00125681882           
       0.811917             0.00646829323              0.0011805312           
       0.814558             0.00695539994             0.00127231173           
       0.817198              0.0107006513             0.00149927956           
       0.819838              0.0084003784             0.00134443297           
       0.822479             0.00654175337             0.00139317576           
       0.825119             0.00685204646             0.00121356404           
       0.827760             0.00596394794             0.00114686502           
       0.830400             0.00602876044             0.00108526202           
       0.833040             0.00661218268             0.00119076668           
       0.835681             0.00639225593             0.00133099498           
       0.838321             0.00996973558             0.00139516277           
       0.840961             0.00669105693             0.00124530695           
       0.843602             0.00619972932             0.00109926928           
       0.846242             0.00759038633             0.00121614368           
       0.848883              0.0071446808             0.00120745551           
       0.851523             0.00815654973              0.0012741027           
       0.854163             0.00674737518             0.00123236057           
       0.856804             0.00692066118             0.00112219957           
       0.859444             0.00871171246              0.0012336402           
       0.862085             0.00739180793             0.00118436105           
       0.864725             0.00517492921             0.00101415664           
       0.867365             0.00633235143             0.00104028236           
       0.870006              0.0099174137               0.001240583           
       0.872646             0.00700191442             0.00109310219           
       0.875286             0.00769038915             0.00110212164           
       0.877927             0.00644036405            0.000973233191           
       0.880567             0.00805716425             0.00112777142           
       0.883208             0.00849202084             0.00114689765           
       0.885848             0.00749523975             0.00111875538           
       0.888488             0.00732822146             0.00103756646           
       0.891129             0.00681396626             0.00102730359           
       0.893769                  0.006654            0.000971547314           
       0.896410             0.00662644127            0.000903944774           
       0.899050             0.00699831806             0.00102160708           
       0.901690              0.0106175152             0.00137069947           
