################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:46:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51868e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327444
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06672e+08
# TransmittedFlux                     851868
# det                                 0
# mon                                 0
# pilai0                              3.06672e+08
# pilai1                              779192
# pilct0                              5.31147e+08
# pilct1                              779192
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00631.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371693.665                120.600119           
       0.001019                358480.557                72.5276502           
       0.001698                349140.396                50.6122788           
       0.002377                330514.053                44.0449225           
       0.003056                 308411.25                35.9585396           
       0.003735                253670.393                28.7607155           
       0.004415                205123.007                25.8625942           
       0.005094                153287.086                19.3619207           
       0.005773                101432.657                14.5818058           
       0.006452                59191.8422                10.6729039           
       0.007131                 32353.538                7.64400531           
       0.007810                16156.2244                5.36061886           
       0.008490                8032.86383                3.35052402           
       0.009169                3841.74027                2.28998266           
       0.009848                1168.37909                1.22099996           
       0.010527                448.679726               0.756645142           
       0.011206                113.746518               0.363602273           
       0.011885                52.9501911               0.230493864           
       0.012564                 24.787902               0.161911336           
       0.013244                16.9792159               0.125278389           
       0.013923                12.3798986               0.108699001           
       0.014602                 9.4060845              0.0878731853           
       0.015281                7.47669845              0.0797509266           
       0.015960                6.07735993              0.0713861915           
       0.016639                4.99607803              0.0611203681           
       0.017319                4.09643317              0.0544837597           
       0.017998                3.45734944              0.0478858425           
       0.018677                2.87369442              0.0452169158           
       0.019356                2.45079955                0.04126042           
       0.020035                2.08563155              0.0357101604           
       0.020714                1.89882687              0.0344340357           
       0.021394                1.64911224              0.0303626869           
       0.022073                1.38590403              0.0289594983           
       0.022752                1.24451347               0.026251721           
       0.023431                1.07872295              0.0237241267           
       0.024110               0.995290303              0.0237583825           
       0.024789               0.889289594              0.0208566132           
       0.025469               0.795380619              0.0203264602           
       0.026148               0.727634004              0.0182669349           
       0.026827               0.662604597              0.0177105183           
       0.027506               0.639666768              0.0176522053           
       0.028185               0.561647599              0.0157739457           
       0.028864               0.518973159              0.0150777711           
       0.029544               0.469110375               0.013901062           
       0.030223               0.439832362              0.0136532927           
       0.030902               0.390554091              0.0129834657           
       0.031581               0.367432596              0.0119712888           
       0.032260                0.33694875              0.0116592763           
       0.032939               0.324362085              0.0110301117           
       0.033619               0.285892357              0.0105075727           
       0.034298               0.278097178              0.0100852021           
       0.034977                0.25326202             0.00943520984           
       0.035656               0.221749188             0.00906237634           
       0.036335               0.207533702             0.00850297714           
       0.037014               0.208652815             0.00855130378           
       0.037693               0.189584737             0.00784135329           
       0.038373               0.167112721             0.00743421684           
       0.039052               0.164903337             0.00741633025           
       0.039731               0.167880281             0.00730858605           
       0.040410               0.154835115             0.00697182868           
       0.041089               0.139302211             0.00650929903           
       0.041768               0.139137653             0.00653944103           
       0.042448               0.131655274             0.00631181641           
       0.043127               0.120351001             0.00589223252           
       0.043806               0.131039535             0.00619415942           
       0.044485               0.124164856             0.00590562376           
       0.045164               0.110317807             0.00567630251           
       0.045843               0.117643729             0.00562212685           
       0.046523              0.0985065587             0.00516233185           
       0.047202               0.107335182             0.00542636023           
       0.047881               0.098345431             0.00509398661           
       0.048560              0.0980372795             0.00513235737           
       0.049239               0.085950173             0.00461421159           
       0.049918              0.0844311233             0.00466265724           
       0.050598              0.0834653959             0.00456636129           
       0.051277              0.0742254972             0.00429252971           
       0.051956              0.0690440015             0.00411399647           
       0.052635              0.0779212592             0.00427772718           
       0.053314               0.075332404             0.00432903815           
       0.053993              0.0754993815             0.00421496849           
       0.054673              0.0735432101              0.0040673394           
       0.055352              0.0668576801             0.00393502529           
       0.056031              0.0679975783              0.0038850466           
       0.056710              0.0691204494             0.00401297858           
       0.057389              0.0625201862             0.00368036451           
       0.058068              0.0667631026             0.00384240284           
