################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:16:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10293e+08
# TransmittedFlux                     861926
# det                                 0
# mon                                 0
# pilai0                              3.10293e+08
# pilai1                              788637
# pilct0                              5.35943e+08
# pilct1                              788637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00790.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372456.398                120.017351           
       0.001019                360242.764                72.2802422           
       0.001698                350566.794                50.4187869           
       0.002377                331112.343                 43.826797           
       0.003056                307432.633                35.6913589           
       0.003735                253348.972                28.5742953           
       0.004415                204537.698                25.6745441           
       0.005094                152097.061                19.1737573           
       0.005773                99993.7099                14.3932845           
       0.006452                 58001.709                10.5032385           
       0.007131                32187.3245                7.57972921           
       0.007810                16283.9385                5.35027222           
       0.008490                8261.94584                 3.3780795           
       0.009169                4041.93255                2.33514518           
       0.009848                1261.25707                  1.261179           
       0.010527                493.989324               0.789285215           
       0.011206                 123.45595               0.376586466           
       0.011885                56.3556617               0.236398948           
       0.012564                25.0672598               0.161868359           
       0.013244                16.7581652               0.123731917           
       0.013923                12.3187094               0.107795535           
       0.014602                9.33691823              0.0870371918           
       0.015281                7.35644304              0.0786440563           
       0.015960                5.93215678              0.0701155274           
       0.016639                5.04010683              0.0610298619           
       0.017319                4.12022963              0.0543220316           
       0.017998                 3.4829707              0.0477816967           
       0.018677                2.90400574              0.0451887722           
       0.019356                2.45325512              0.0410395195           
       0.020035                2.03973508               0.035108401           
       0.020714                1.82696721              0.0335785377           
       0.021394                1.56459671              0.0294013629           
       0.022073                1.39361901              0.0288700574           
       0.022752                1.25457201              0.0262033573           
       0.023431                 1.0565624              0.0233417822           
       0.024110               0.993466288               0.023597702           
       0.024789               0.889953391               0.020742303           
       0.025469                0.81278936              0.0204274623           
       0.026148               0.720337163              0.0180687563           
       0.026827               0.660985437              0.0175853556           
       0.027506               0.582966442              0.0167530936           
       0.028185               0.542461243              0.0154114644           
       0.028864               0.518166216               0.014977882           
       0.029544               0.453659679               0.013590227           
       0.030223               0.453502704              0.0137827193           
       0.030902               0.410774306              0.0132374044           
       0.031581               0.386648189              0.0122084693           
       0.032260               0.343107454              0.0116964996           
       0.032939               0.315319827              0.0108116423           
       0.033619               0.326161258              0.0111575407           
       0.034298               0.294267685              0.0103135638           
       0.034977               0.258728378             0.00948068516           
       0.035656               0.235188588              0.0092783416           
       0.036335               0.206426247             0.00843063553           
       0.037014                0.19865752             0.00829514299           
       0.037693               0.182521647             0.00764887719           
       0.038373               0.184945484             0.00777505548           
       0.039052               0.176525024             0.00762831539           
       0.039731               0.164685757             0.00719635706           
       0.040410               0.145260168             0.00671330547           
       0.041089                0.13441531             0.00635668586           
       0.041768               0.138129872             0.00647758703           
       0.042448               0.129762851              0.0062296203           
       0.043127               0.128554511             0.00605410355           
       0.043806               0.118032342             0.00584430511           
       0.044485               0.114370746              0.0056347554           
       0.045164               0.101903601             0.00542361245           
       0.045843               0.109881907             0.00540170054           
       0.046523               0.100339405             0.00517964826           
       0.047202               0.104914456             0.00533342757           
       0.047881               0.103767626             0.00520190967           
       0.048560              0.0971584709             0.00507940405           
       0.049239               0.097937355             0.00489665464           
       0.049918              0.0880992817              0.0047349953           
       0.050598              0.0854027785             0.00459202457           
       0.051277              0.0846419033             0.00455701674           
       0.051956              0.0884012723             0.00462787221           
       0.052635              0.0811477183             0.00433984701           
       0.053314              0.0746686576             0.00428470408           
       0.053993              0.0738935689             0.00414550189           
       0.054673               0.070423092             0.00395683398           
       0.055352              0.0727591734             0.00408100303           
       0.056031              0.0738680381             0.00402558455           
       0.056710              0.0644161832             0.00385134319           
       0.057389              0.0591977959             0.00356028392           
       0.058068              0.0722594233             0.00397404743           
       0.058748              0.0618511456             0.00372257629           
       0.059427              0.0638568042             0.00371841082           
       0.060106              0.0619252212             0.00369639754           
       0.060785              0.0585005586             0.00348508593           
       0.061464              0.0569427078             0.00352124692           
       0.062143              0.0563068337             0.00346596171           
       0.062822              0.0560524823             0.00341754425           
       0.063502              0.0537901308              0.0033418843           
       0.064181              0.0510291786             0.00322061611           
       0.064860               0.050690448             0.00325879934           
       0.065539              0.0495064481             0.00318902414           
       0.066218              0.0496573762             0.00312549482           
       0.066897              0.0505858595             0.00317893169           
       0.067577              0.0529360786             0.00328318198           
       0.068256              0.0452860399             0.00311129053           
       0.068935              0.0469353305             0.00311622382           
       0.069614              0.0433078713             0.00302318038           
       0.070293              0.0434667735             0.00305664967           
       0.070972              0.0404579874             0.00292736963           
       0.071652              0.0438620459             0.00305362519           
       0.072331              0.0421069543             0.00293858492           
       0.073010              0.0412620053             0.00297541827           
       0.073689              0.0406075122             0.00293550592           
       0.074368              0.0376863808             0.00282280856           
       0.075047               0.041050601             0.00291444398           
       0.075727              0.0362497579             0.00272180997           
       0.076406              0.0393735189             0.00289325846           
       0.077085              0.0346215978             0.00266235212           
       0.077764              0.0392958158             0.00282644568           
       0.078443              0.0310693431             0.00252879787           
       0.079122              0.0371770489             0.00273963844           
       0.079802              0.0371148844             0.00276637896           
       0.080481              0.0354665665             0.00261303292           
       0.081160              0.0363078554             0.00269809445           
       0.081839              0.0361007438             0.00264731602           
       0.082518              0.0342857156             0.00258208139           
       0.083197              0.0339768312             0.00253048503           
       0.083876              0.0340947464             0.00249275138           
       0.084556              0.0294731668             0.00238211073           
       0.085235              0.0320902437             0.00243759859           
       0.085914              0.0370422048             0.00264437217           
       0.086593              0.0328046986             0.00247250972           
       0.087272              0.0315072102             0.00238886875           
       0.087951              0.0343711226             0.00255143952           
       0.088631              0.0348373257             0.00248119412           
       0.089310              0.0344477368             0.00251961096           
       0.089989                0.02918642             0.00229211483           
       0.090668              0.0314717124             0.00240643264           
       0.091347              0.0251566391             0.00216353835           
       0.092026              0.0278790597             0.00217701669           
       0.092706              0.0281122871             0.00226545315           
       0.093385              0.0297023662             0.00229288157           
       0.094064              0.0302853037              0.0023422187           
       0.094743              0.0295466786             0.00227822495           
       0.095422              0.0266054628             0.00213775346           
       0.096101              0.0258195425             0.00214931485           
       0.096781              0.0321901375             0.00236550489           
       0.097460              0.0276972516             0.00213436766           
       0.098139              0.0256621268             0.00203864967           
       0.098818               0.028363164             0.00211686002           
       0.099497              0.0276798053             0.00209549716           
       0.100176              0.0254990718              0.0019584717           
       0.100856              0.0269657575             0.00201271852           
       0.101535              0.0261307794             0.00197749095           
       0.102214              0.0281833035              0.0020536998           
       0.102893              0.0259073238             0.00194659508           
       0.103572              0.0270303613             0.00195896479           
       0.104251              0.0212077642             0.00174160464           
       0.104931              0.0244456164             0.00185280913           
       0.105610               0.022031113             0.00176643242           
       0.106289              0.0245277415              0.0018328183           
       0.106968              0.0257014866             0.00188172752           
       0.107647              0.0248545938             0.00185157594           
       0.108326              0.0242055418             0.00180279543           
       0.109005              0.0229800581             0.00174551471           
       0.109685              0.0217983099             0.00168097156           
       0.110364              0.0244394328              0.0018001115           
       0.111043              0.0235393604               0.001759648           
       0.111722              0.0231413819             0.00172338431           
       0.112401              0.0191189805             0.00157081804           
       0.113080               0.024320569             0.00175135768           
       0.113760              0.0259762095             0.00184022045           
       0.114439              0.0230904978             0.00171023512           
       0.115118               0.023600778             0.00171599191           
       0.115797              0.0218888624             0.00166789419           
       0.116476               0.018915065             0.00152725501           
       0.117155              0.0241876759             0.00174097852           
       0.117835              0.0213462902              0.0016030125           
       0.118514              0.0224792861             0.00166586179           
       0.119193              0.0232017012             0.00169243016           
       0.119872              0.0233531758             0.00167671068           
       0.120551               0.019861508             0.00153599115           
       0.121230              0.0207147298             0.00155285055           
       0.121910               0.022558887             0.00163616103           
       0.122589              0.0241294212             0.00169390072           
       0.123268              0.0238681008             0.00165206498           
       0.123947              0.0225647791             0.00161671487           
       0.124626              0.0186755948             0.00145282176           
       0.125305              0.0226167565             0.00160663149           
       0.125985              0.0234738841             0.00162409171           
       0.126664              0.0239170272             0.00162373451           
       0.127343              0.0198494208             0.00149637494           
       0.128022              0.0241855515              0.0016390818           
       0.128701              0.0237279049             0.00161504299           
       0.129380              0.0206678171             0.00148842862           
       0.130059              0.0210764333             0.00150656086           
       0.130739              0.0191900883             0.00144767141           
       0.131418              0.0199508292             0.00147195444           
       0.132097              0.0211207109             0.00149507298           
       0.132776              0.0193643108             0.00142509562           
       0.133455               0.022454601             0.00154652419           
       0.134134              0.0207020779              0.0014802183           
       0.134814              0.0204980749             0.00145773062           
       0.135493              0.0190789089             0.00141205472           
       0.136172              0.0197404536             0.00142548404           
       0.136851              0.0192236823             0.00141488317           
       0.137530              0.0203030103             0.00141951453           
       0.138209              0.0185372557             0.00137230767           
       0.138889              0.0192620777             0.00140504588           
       0.139568              0.0203645721               0.001444072           
       0.140247               0.021296131             0.00147479632           
       0.140926              0.0189504268             0.00135142659           
       0.141605              0.0182467535             0.00135978895           
       0.142284              0.0186803335               0.001353051           
       0.142964              0.0196017239              0.0013913196           
       0.143643                0.01895724             0.00136652742           
       0.144322              0.0176451157             0.00129079977           
       0.145001                0.01657131             0.00127658337           
       0.145680              0.0174749419             0.00127991285           
       0.146359              0.0183515981             0.00131642224           
       0.147039                0.01754094             0.00129761409           
       0.147718              0.0183078265             0.00130380108           
       0.148397              0.0174967081             0.00129439811           
       0.149076              0.0198868204             0.00133716941           
       0.149755              0.0200522524             0.00136345204           
       0.150434              0.0182931865             0.00130280731           
       0.151114              0.0187635025             0.00131215056           
       0.151793              0.0161040372              0.0012156208           
       0.152472              0.0204835644             0.00134677024           
       0.153151              0.0180979973             0.00127815798           
       0.153830              0.0183678605             0.00127827059           
       0.154509              0.0181880297             0.00126669056           
       0.155188              0.0165164038             0.00120663218           
       0.155868               0.018812925             0.00127862676           
       0.156547              0.0172917412             0.00123371764           
       0.157226              0.0177691092             0.00122008507           
       0.157905              0.0167091542             0.00119307343           
       0.158584              0.0168256107             0.00119504881           
       0.159263              0.0191708151             0.00128031122           
       0.159943              0.0192964586             0.00128545789           
       0.160622              0.0175551475             0.00120242527           
       0.161301              0.0169371184             0.00119686706           
       0.161980              0.0169219741             0.00117599343           
       0.162659              0.0193944154             0.00127293109           
       0.163338              0.0168687162             0.00117747935           
       0.164018              0.0143107478             0.00107884243           
       0.164697              0.0172801324             0.00120071899           
       0.165376              0.0186844928             0.00122127794           
       0.166055              0.0178832863             0.00120268612           
