################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:57:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5447e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07609e+08
# TransmittedFlux                     854470
# det                                 0
# mon                                 0
# pilai0                              3.07609e+08
# pilai1                              777466
# pilct0                              5.317e+08
# pilct1                              777466
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00469.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00826703118             0.00606373825           
       0.695741             0.00281586669             0.00288788186           
       0.698381               0.021266848             0.00972160113           
       0.701021              0.0088216782             0.00885144194           
       0.703662             0.00564095073             0.00408558298           
       0.706302              0.0085108423             0.00388527093           
       0.708942              0.0114745298             0.00582268829           
       0.711583              0.0132725765             0.00542274901           
       0.714223              0.0029238204             0.00293844219           
       0.716864              0.0075040404             0.00308006705           
       0.719504              0.0102323072             0.00388121079           
       0.722144              0.0126135442             0.00399067012           
       0.724785             0.00953678046              0.0027679584           
       0.727425              0.0117959362              0.0041645197           
       0.730065             0.00798654705             0.00242392657           
       0.732706             0.00458204078             0.00154176489           
       0.735346             0.00698934757             0.00248216762           
       0.737987             0.00913572347             0.00200530913           
       0.740627             0.00578314432             0.00238055575           
       0.743267             0.00919819687             0.00201089712           
       0.745908             0.00675092079             0.00186908362           
       0.748548             0.00701413915              0.0017560984           
       0.751189              0.0088022158              0.0026507831           
       0.753829             0.00676597908             0.00213633137           
       0.756469             0.00614236944             0.00164136288           
       0.759110             0.00729032024             0.00188443203           
       0.761750             0.00684672853             0.00161476524           
       0.764390             0.00787987701             0.00181314703           
       0.767031             0.00750816411             0.00153263713           
       0.769671                0.01018253              0.0022264603           
       0.772312              0.0109364655             0.00175661647           
       0.774952             0.00618901679             0.00178446898           
       0.777592             0.00596810847             0.00127636156           
       0.780233             0.00516586755             0.00143268518           
       0.782873             0.00647432788             0.00153397792           
       0.785513             0.00825250231              0.0018514772           
       0.788154             0.00661070961             0.00138622412           
       0.790794             0.00870985548             0.00190227772           
       0.793435             0.00631857709             0.00145555395           
       0.796075             0.00621728837             0.00139086613           
       0.798715             0.00824428008             0.00189266582           
       0.801356             0.00729195497             0.00153198839           
       0.803996             0.00934579213              0.0017682117           
       0.806637             0.00787251655             0.00129150239           
       0.809277             0.00919283979             0.00151058303           
       0.811917             0.00628940364             0.00116805189           
       0.814558             0.00700360254             0.00128105568           
       0.817198              0.0063671362             0.00116044449           
       0.819838             0.00689337803             0.00122202632           
       0.822479             0.00806795856             0.00155244221           
       0.825119             0.00715085693             0.00124395989           
       0.827760              0.0078170183                0.00131747           
       0.830400             0.00843067141             0.00128773487           
       0.833040             0.00579799823             0.00111884023           
       0.835681             0.00950973399             0.00162895208           
       0.838321             0.00608286332             0.00109348259           
       0.840961             0.00698381932             0.00127658675           
       0.843602             0.00664071706             0.00114156331           
       0.846242             0.00762213086             0.00122282957           
       0.848883             0.00737601031             0.00123102044           
       0.851523             0.00900139269              0.0013430149           
       0.854163             0.00591646035             0.00115791353           
       0.856804             0.00531635911            0.000986911572           
       0.859444             0.00808681746             0.00119261523           
       0.862085             0.00667969128             0.00112969644           
       0.864725             0.00861412461             0.00131290466           
       0.867365             0.00670092902              0.0010737694           
       0.870006             0.00748769424             0.00108162184           
       0.872646             0.00636384064              0.0010456511           
       0.875286             0.00778523805              0.0011126693           
       0.877927             0.00869819635               0.001134883           
       0.880567             0.00844497669             0.00115852121           
       0.883208             0.00605936457            0.000972092212           
       0.885848              0.0065418233             0.00104873693           
       0.888488             0.00603018324             0.00094440151           
       0.891129             0.00742209356             0.00107581306           
       0.893769              0.0061317747            0.000935815936           
       0.896410             0.00680406248            0.000919095528           
       0.899050             0.00781112282             0.00108297536           
       0.901690             0.00712713376             0.00112684204           
