################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:00:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48695e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0553e+08
# TransmittedFlux                     848695
# det                                 0
# mon                                 0
# pilai0                              3.0553e+08
# pilai1                              769806
# pilct0                              5.29663e+08
# pilct1                              769806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832328473             0.00610499935           
       0.695741             0.00562639754             0.00409601155           
       0.698381              0.0128573542             0.00758463399           
       0.701021             0.00888170588             0.00891167215           
       0.703662              0.0028385738             0.00290804127           
       0.706302             0.00685300967              0.0034982295           
       0.708942           -2.38388354e-05                         0           
       0.711583           -2.38339135e-05                         0           
       0.714223             0.00587687542             0.00418010928           
       0.716864              0.0062973899             0.00283116688           
       0.719504             0.00739873845             0.00331155422           
       0.722144             0.00636163869             0.00284370375           
       0.724785              0.0104982831             0.00291400569           
       0.727425             0.00737501271             0.00330409624           
       0.730065             0.00507553665             0.00193889148           
       0.732706             0.00929350106             0.00220318486           
       0.735346             0.00979840475             0.00294892049           
       0.737987             0.00527289697             0.00152864658           
       0.740627             0.00883642765              0.0029526182           
       0.743267             0.00699707142             0.00175982403           
       0.745908             0.00681304519             0.00188404143           
       0.748548             0.00441853542             0.00139853525           
       0.751189             0.00724142664             0.00241247512           
       0.753829              0.0088587913             0.00245280553           
       0.756469             0.00614382599             0.00164713305           
       0.759110             0.00733463485             0.00189657059           
       0.761750             0.00652728444             0.00158200079           
       0.764390             0.00623941814             0.00161889223           
       0.767031             0.00565371981             0.00133448038           
       0.769671             0.00783769971             0.00195999067           
       0.772312              0.0056236097             0.00126391722           
       0.774952             0.00670421108             0.00186356524           
       0.777592              0.0074113125             0.00142716936           
       0.780233             0.00841675458             0.00183494924           
       0.782873              0.0069231756               0.001591648           
       0.785513             0.00792924518             0.00182101722           
       0.788154             0.00700315745             0.00143162391           
       0.790794              0.0062428333             0.00161596483           
       0.793435             0.00537031381             0.00134645264           
       0.796075              0.0103590406             0.00180142913           
       0.798715             0.00827076778              0.0019021426           
       0.801356             0.00863750339             0.00167301636           
       0.803996             0.00837578853             0.00167962233           
       0.806637               0.006399193             0.00116835175           
       0.809277              0.0067536796             0.00129915979           
       0.811917             0.00611896015              0.0011560292           
       0.814558             0.00751632372             0.00133162699           
       0.817198              0.0057511154             0.00110662615           
       0.819838             0.00913563101             0.00141158286           
       0.822479             0.00600848411             0.00134427666           
       0.825119             0.00715818718             0.00124882461           
       0.827760             0.00830787946             0.00136281797           
       0.830400             0.00690150535             0.00116906828           
       0.833040              0.0084637322             0.00135638376           
       0.835681             0.00870718445             0.00156399581           
       0.838321             0.00850933659             0.00129771188           
       0.840961             0.00724357109             0.00130452614           
       0.843602             0.00627892458             0.00111380134           
       0.846242             0.00985269284             0.00139501151           
       0.848883             0.00767644701             0.00126010642           
       0.851523             0.00582930693             0.00108444374           
       0.854163              0.0056889438              0.0011392881           
       0.856804             0.00814159793              0.0012254582           
       0.859444             0.00759857568             0.00115997923           
       0.862085             0.00672268765             0.00113717583           
       0.864725             0.00768182123             0.00124403415           
       0.867365             0.00728461908             0.00112336147           
       0.870006             0.00767624457             0.00109887524           
       0.872646             0.00622164067             0.00103741423           
       0.875286             0.00735070114             0.00108484359           
       0.877927             0.00595747124            0.000942410364           
       0.880567             0.00753947935             0.00109836839           
       0.883208             0.00643615048             0.00100526278           
       0.885848             0.00842633721             0.00119428826           
       0.888488              0.0075630777             0.00106123921           
       0.891129             0.00705191433             0.00105220341           
       0.893769             0.00646657109            0.000964288435           
       0.896410             0.00646219239            0.000898750275           
       0.899050             0.00862333344             0.00114175262           
       0.901690             0.00859850399             0.00124190856           
