################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:15:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45624e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04425e+08
# TransmittedFlux                     845624
# det                                 0
# mon                                 0
# pilai0                              3.04425e+08
# pilai1                              773476
# pilct0                              5.27085e+08
# pilct1                              773476
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00299.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371908.49                121.079524           
       0.001019                359180.015                72.8659093           
       0.001698                349859.954                50.8511128           
       0.002377                 331102.86                44.2465949           
       0.003056                308034.116                36.0689792           
       0.003735                253455.289                28.8544617           
       0.004415                 204853.85                25.9408657           
       0.005094                153028.186                19.4168542           
       0.005773                101110.113                14.6122538           
       0.006452                 58936.366                10.6890929           
       0.007131                32378.1953                7.67509768           
       0.007810                16220.4685                5.39106031           
       0.008490                8115.67089                3.38015993           
       0.009169                3910.61183                 2.3189322           
       0.009848                1205.23594                1.24467883           
       0.010527                467.298976               0.775030763           
       0.011206                117.537565               0.370973921           
       0.011885                54.4958255               0.234695478           
       0.012564                25.2178679               0.163911361           
       0.013244                16.8948497               0.125427282           
       0.013923                12.4996071               0.109625778           
       0.014602                9.43130826              0.0883151891           
       0.015281                7.59771985              0.0806900427           
       0.015960                6.09423136              0.0717486451           
       0.016639                4.95229678              0.0610762253           
       0.017319                4.23939163              0.0556305563           
       0.017998                3.51934709              0.0484913246           
       0.018677                2.98042712              0.0462186653           
       0.019356                2.58728555               0.042549987           
       0.020035                2.15174369              0.0364053976           
       0.020714                1.85754573               0.034183183           
       0.021394                1.60604042              0.0300739749           
       0.022073                 1.3751993              0.0289537472           
       0.022752                1.25327289              0.0264410261           
       0.023431                1.13992871              0.0244777573           
       0.024110                1.03162154              0.0242772609           
       0.024789               0.878657977              0.0208079652           
       0.025469               0.850336205              0.0210943957           
       0.026148               0.733033985              0.0184021576           
       0.026827               0.667513642              0.0178415106           
       0.027506                 0.6486967              0.0178418721           
       0.028185               0.580785083              0.0160995456           
       0.028864               0.529070744              0.0152798493           
       0.029544               0.478390372              0.0140896167           
       0.030223               0.440884614              0.0137199897           
       0.030902               0.426201946              0.0136130442           
       0.031581               0.377438706              0.0121779107           
       0.032260               0.371734435              0.0122914628           
       0.032939               0.329034655              0.0111502137           
       0.033619               0.277522941              0.0103907783           
       0.034298                0.28225849              0.0101978195           
       0.034977               0.243503006             0.00928573308           
       0.035656               0.215777615             0.00897246495           
       0.036335               0.215760729             0.00870182604           
       0.037014               0.202155221             0.00844812233           
       0.037693                0.19461432             0.00797396335           
       0.038373               0.189745218              0.0079508469           
       0.039052               0.168834394              0.0075318611           
       0.039731               0.167657987             0.00733066118           
       0.040410               0.171889783             0.00737283491           
       0.041089               0.151983087             0.00682417807           
       0.041768               0.138714578             0.00655355343           
       0.042448               0.130466468             0.00630640971           
       0.043127               0.133448501             0.00622743747           
       0.043806               0.126763336             0.00611470541           
       0.044485               0.113467925             0.00566631205           
       0.045164               0.107046518             0.00561211417           
       0.045843               0.112612876             0.00552087323           
       0.046523                 0.1022629              0.0052792217           
       0.047202               0.102812826             0.00533038677           
       0.047881               0.100235732             0.00516166116           
       0.048560               0.102293365             0.00526189888           
       0.049239              0.0905268503             0.00475291815           
       0.049918              0.0894928596             0.00481807884           
       0.050598               0.090316553             0.00476758254           
       0.051277              0.0855346838             0.00462493231           
       0.051956               0.082677425             0.00451847529           
       0.052635              0.0751649738             0.00421687142           
       0.053314              0.0745946639             0.00432366346           
       0.053993              0.0734457318             0.00417256796           
       0.054673              0.0681467121             0.00392969711           
       0.055352              0.0720447972             0.00409987571           
       0.056031              0.0709993868             0.00398450439           
       0.056710              0.0663415282             0.00394597021           
       0.057389              0.0702367984             0.00391525956           
       0.058068              0.0721228509             0.00400837721           
       0.058748              0.0708282927             0.00402179065           
       0.059427              0.0643797118              0.0037694209           
       0.060106              0.0660406072             0.00385386732           
       0.060785              0.0566392621             0.00346209211           
       0.061464              0.0611323495              0.0036834884           
       0.062143              0.0675598852             0.00383295746           
       0.062822              0.0525382603              0.0033404187           
       0.063502              0.0504430952             0.00326728722           
       0.064181              0.0472692358             0.00312943044           
       0.064860              0.0529507441             0.00336261333           
       0.065539              0.0563526412             0.00343502895           
       0.066218              0.0492342004             0.00314200364           
       0.066897              0.0483304214             0.00313706315           
       0.067577              0.0497767522             0.00321424289           
       0.068256               0.047296208             0.00321009508           
       0.068935              0.0478929969             0.00317805237           
       0.069614              0.0479556669             0.00321178858           
       0.070293              0.0400215194             0.00296114784           
       0.070972              0.0434845164             0.00306400231           
       0.071652              0.0457433366             0.00314833942           
       0.072331                0.04012251             0.00289602108           
       0.073010              0.0438322964              0.0030961095           
       0.073689              0.0391794256             0.00291108671           
       0.074368              0.0446246242             0.00310115045           
       0.075047              0.0384389955             0.00284726774           
       0.075727              0.0389984058             0.00285019788           
       0.076406              0.0455414723               0.003141485           
       0.077085              0.0425977245             0.00298147713           
       0.077764               0.034395852             0.00266972707           
       0.078443              0.0392746012             0.00287045216           
       0.079122              0.0371046452             0.00276322518           
       0.079802              0.0347260233             0.00270154051           
       0.080481              0.0381159367             0.00273485904           
       0.081160              0.0339710272             0.00263485991           
       0.081839              0.0368458519             0.00270015288           
       0.082518               0.035846999             0.00266554526           
       0.083197              0.0313288097             0.00245318683           
       0.083876               0.035874052             0.00258149798           
       0.084556              0.0357385602             0.00264827701           
       0.085235              0.0298625725             0.00237402688           
       0.085914              0.0306539343             0.00242864264           
       0.086593              0.0293259789             0.00236016617           
       0.087272              0.0302631748             0.00236369207           
       0.087951              0.0307975389              0.0024383316           
       0.088631              0.0349478823             0.00250896794           
       0.089310              0.0319337976             0.00244920291           
       0.089989              0.0299385813             0.00234373177           
       0.090668              0.0300124738              0.0023725248           
       0.091347              0.0271502183             0.00226919225           
       0.092026              0.0283882676             0.00221788224           
       0.092706              0.0301940648               0.002370359           
       0.093385              0.0304655818              0.0023444295           
       0.094064              0.0267984384             0.00222439834           
       0.094743              0.0313840963              0.0023705189           
       0.095422              0.0260778907             0.00213675524           
       0.096101              0.0281269503             0.00226481865           
       0.096781              0.0285580129             0.00224943147           
       0.097460              0.0235560799             0.00198723279           
       0.098139              0.0243284254             0.00200400878           
       0.098818              0.0318020803             0.00226302269           
       0.099497              0.0267598833             0.00208014692           
       0.100176              0.0266181405             0.00202018114           
       0.100856              0.0250160496             0.00195718751           
       0.101535              0.0238593369             0.00190771656           
       0.102214              0.0249783446             0.00195195221           
       0.102893              0.0259791821             0.00196799243           
       0.103572              0.0274101146             0.00199160162           
       0.104251              0.0245386365             0.00189135776           
       0.104931              0.0222616664             0.00178507045           
       0.105610              0.0245665453             0.00188320323           
       0.106289              0.0239323464             0.00182780396           
       0.106968              0.0231029509             0.00180118235           
       0.107647               0.024788765             0.00186686098           
       0.108326              0.0219322647             0.00173251549           
       0.109005              0.0233181915             0.00177517726           
       0.109685              0.0233785962             0.00175753713           
       0.110364              0.0227500694             0.00175344258           
       0.111043              0.0230771208             0.00175899912           
       0.111722              0.0212146125             0.00166590941           
       0.112401              0.0247160516             0.00180313982           
       0.113080               0.023239854             0.00172842692           
       0.113760              0.0214233572             0.00168722138           
       0.114439              0.0223701121             0.00169949383           
       0.115118              0.0226530154               0.001697311           
       0.115797              0.0243621491             0.00177648293           
       0.116476              0.0181241687             0.00150932591           
       0.117155              0.0199302361              0.0015955077           
       0.117835              0.0209823405             0.00160453431           
       0.118514              0.0216554594             0.00165073649           
       0.119193              0.0230424971             0.00170279338           
       0.119872                0.02368556             0.00170479957           
       0.120551                0.02158174             0.00161648684           
       0.121230              0.0228825932             0.00164774114           
       0.121910              0.0223886619             0.00164561265           
       0.122589              0.0232596313             0.00167904468           
       0.123268              0.0236643406             0.00166077859           
       0.123947              0.0215961967             0.00159680862           
       0.124626              0.0212977978             0.00156634997           
       0.125305              0.0211737538             0.00156944602           
       0.125985              0.0232443586             0.00163163569           
       0.126664              0.0190666164             0.00146367473           
       0.127343              0.0155252877             0.00133608065           
       0.128022              0.0216051193             0.00156403801           
       0.128701              0.0181313801             0.00142533241           
       0.129380              0.0215959677              0.0015360784           
       0.130059              0.0199635053             0.00148031065           
       0.130739              0.0215909523             0.00155029287           
       0.131418              0.0172411409             0.00138147565           
       0.132097              0.0213273061             0.00151677956           
       0.132776              0.0200830883             0.00146522585           
       0.133455              0.0204185086             0.00148888925           
       0.134134               0.021491531             0.00152264555           
       0.134814              0.0171944849             0.00134791238           
       0.135493              0.0189344156             0.00142019197           
       0.136172              0.0216521592              0.0015072342           
       0.136851              0.0213034306             0.00150374226           
       0.137530              0.0188563517             0.00138113077           
       0.138209              0.0191224241             0.00140717005           
       0.138889              0.0209497152             0.00147936161           
       0.139568              0.0198239344             0.00143844238           
       0.140247              0.0203786406             0.00145651727           
       0.140926              0.0186197136             0.00135243313           
       0.141605              0.0186791775             0.00138900536           
       0.142284              0.0214349296             0.00146328603           
       0.142964              0.0182794664             0.00135646274           
       0.143643              0.0203568222              0.0014296579           
       0.144322              0.0180633945             0.00131853799           
       0.145001              0.0185095445             0.00136211874           
       0.145680              0.0210430527             0.00141799023           
       0.146359              0.0185245973             0.00133530045           
       0.147039              0.0209100644             0.00143035273           
       0.147718              0.0184002936             0.00131962841           
       0.148397              0.0187096116             0.00135135179           
       0.149076              0.0187296304             0.00131013094           
       0.149755              0.0163057607             0.00124129544           
       0.150434              0.0174402395             0.00128427512           
       0.151114               0.018937157              0.0013308541           
       0.151793               0.020061805             0.00136981552           
       0.152472              0.0185467739              0.0012938123           
       0.153151              0.0185149119             0.00130519813           
       0.153830              0.0191554072             0.00131790936           
       0.154509              0.0163225729             0.00121148588           
       0.155188              0.0159416492             0.00119682354           
