################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:13:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61077e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09988e+08
# TransmittedFlux                     861077
# det                                 0
# mon                                 0
# pilai0                              3.09988e+08
# pilai1                              785407
# pilct0                              5.3618e+08
# pilct1                              785407
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00726.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372259.971                120.044836           
       0.001019                359086.661                72.1997342           
       0.001698                349397.881                50.3594679           
       0.002377                330792.039                43.8271841           
       0.003056                308091.198                35.7471763           
       0.003735                253543.821                28.5993701           
       0.004415                204777.005                25.7022208           
       0.005094                152770.117                 19.225605           
       0.005773                 100730.11                14.4533067           
       0.006452                 58571.363                10.5598925           
       0.007131                32235.7287                7.58916498           
       0.007810                16249.5832                5.34725951           
       0.008490                8174.70591                3.36185331           
       0.009169                3980.19216                  2.318384           
       0.009848                1217.30723                1.23962128           
       0.010527                470.662476               0.770804019           
       0.011206                117.874875               0.368157214           
       0.011885                   53.8578               0.231214499           
       0.012564                24.9074588               0.161431112           
       0.013244                16.9883427               0.124640163           
       0.013923                12.3760224               0.108099257           
       0.014602                9.38838953              0.0873197813           
       0.015281                7.45564853                0.07921158           
       0.015960                6.16776815              0.0715296189           
       0.016639                4.95891797              0.0605661509           
       0.017319                4.13748267              0.0544624762           
       0.017998                3.41302545              0.0473227982           
       0.018677                2.86490957              0.0449056783           
       0.019356                2.50255008              0.0414702158           
       0.020035                2.14798932               0.036045763           
       0.020714                1.77198013              0.0330856616           
       0.021394                1.58723447              0.0296278949           
       0.022073                1.43663444              0.0293266698           
       0.022752                 1.2756372              0.0264354511           
       0.023431                1.08289476              0.0236425088           
       0.024110               0.958079839              0.0231850476           
       0.024789               0.864899692              0.0204583315           
       0.025469               0.785111217              0.0200865338           
       0.026148               0.757616769              0.0185395477           
       0.026827                0.69731562              0.0180710715           
       0.027506               0.621293163              0.0173035623           
       0.028185               0.579725169              0.0159398645           
       0.028864               0.526995575              0.0151123965           
       0.029544               0.486399627              0.0140790138           
       0.030223               0.406309359                0.01305231           
       0.030902               0.426203287              0.0134903617           
       0.031581                 0.3629242              0.0118338262           
       0.032260               0.327731553              0.0114370483           
       0.032939               0.304597118              0.0106314603           
       0.033619               0.289105381              0.0105097982           
       0.034298               0.270676714             0.00989639264           
       0.034977               0.258958717             0.00948957922           
       0.035656               0.227709828             0.00913412855           
       0.036335                0.22011188             0.00870990853           
       0.037014               0.195064157             0.00822382967           
       0.037693               0.201598155              0.0080426241           
       0.038373               0.179141233             0.00765584984           
       0.039052               0.174635155             0.00759111085           
       0.039731               0.157822839              0.0070482874           
       0.040410               0.148250791             0.00678540294           
       0.041089               0.139296452             0.00647426399           
       0.041768                0.14539263             0.00664897415           
       0.042448               0.131990578             0.00628596343           
       0.043127               0.117369289             0.00578758548           
       0.043806               0.125417359             0.00602733306           
       0.044485               0.127264794             0.00594683279           
       0.045164               0.113224674              0.0057197681           
       0.045843                0.10929326              0.0053898676           
       0.046523               0.106001939             0.00532641999           
       0.047202                0.10180442             0.00525637144           
       0.047881              0.0955048923             0.00499296674           
       0.048560              0.0998997727              0.0051531012           
       0.049239              0.0997367557             0.00494386843           
       0.049918              0.0877092326             0.00472683041           
       0.050598              0.0819853395              0.0045014279           
       0.051277              0.0775682782             0.00436459535           
       0.051956              0.0787831176             0.00437101883           
       0.052635              0.0789080696             0.00428164808           
       0.053314              0.0823471853             0.00450183981           
       0.053993              0.0742773277             0.00415830105           
       0.054673              0.0755908923             0.00410146506           
       0.055352              0.0729550198             0.00408850586           
       0.056031              0.0787336977             0.00415810059           
       0.056710              0.0681812468             0.00396425143           
       0.057389              0.0629670125             0.00367368915           
