################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:57:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52022e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06728e+08
# TransmittedFlux                     852022
# det                                 0
# mon                                 0
# pilai0                              3.06728e+08
# pilai1                              768012
# pilct0                              5.3159e+08
# pilct1                              768012
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00369.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829078373             0.00608116038           
       0.695741           -2.38023831e-05                         0           
       0.698381             0.00418683791             0.00431968735           
       0.701021             0.00884702434              0.0088768736           
       0.703662             0.00858131633             0.00504635552           
       0.706302             0.00510466351             0.00301329466           
       0.708942               0.011507498             0.00583941783           
       0.711583              0.0088859348             0.00444341066           
       0.714223             0.00880988151             0.00510798772           
       0.716864              0.0062880509             0.00282353788           
       0.719504             0.00596142892             0.00296673418           
       0.722144              0.0101144124             0.00357866131           
       0.724785             0.00393710905             0.00178102655           
       0.727425             0.00144206774             0.00145819146           
       0.730065             0.00879825977             0.00254777649           
       0.732706             0.00460123881              0.0015472093           
       0.735346              0.0114525751             0.00318190615           
       0.737987             0.00960763348             0.00205940175           
       0.740627             0.00386695182             0.00194941241           
       0.743267             0.00569079667             0.00158397397           
       0.745908              0.0078290374             0.00201569313           
       0.748548             0.00657343049             0.00170247483           
       0.751189              0.0040098433             0.00179169835           
       0.753829             0.00540638769             0.00191240509           
       0.756469             0.00698827942             0.00175325375           
       0.759110             0.00729202707             0.00188735813           
       0.761750              0.0091541654             0.00186982181           
       0.764390             0.00666432476             0.00166983818           
       0.767031             0.00591315228             0.00136208748           
       0.769671             0.00489817741             0.00154641967           
       0.772312             0.00904963225             0.00160020981           
       0.774952             0.00669772182             0.00185902286           
       0.777592             0.00709127291             0.00139328663           
       0.780233              0.0067215977             0.00163658436           
       0.782873             0.00761871175             0.00166642411           
       0.785513             0.00581172335             0.00155596926           
       0.788154             0.00669318099             0.00139684655           
       0.790794             0.00916175353             0.00195380292           
       0.793435             0.00905791236             0.00174524228           
       0.796075             0.00562249154             0.00132456183           
       0.798715             0.00519395163             0.00150442148           
       0.801356             0.00606515429             0.00139919234           
       0.803996             0.00974233677             0.00180792652           
       0.806637             0.00848471083             0.00134270297           
       0.809277             0.00698709997             0.00131883735           
       0.811917             0.00696514159             0.00123096409           
       0.814558             0.00677390448             0.00126168169           
       0.817198               0.007251864               0.001240224           
       0.819838             0.00931427363              0.0014225319           
       0.822479             0.00811614703             0.00155930679           
       0.825119             0.00778149482             0.00129951667           
       0.827760             0.00645817394             0.00119921774           
       0.830400             0.00844615734             0.00129076733           
       0.833040             0.00692604578             0.00122460131           
       0.835681             0.00866012779             0.00155671561           
       0.838321             0.00749228413             0.00121531251           
       0.840961             0.00651816759             0.00123506439           
       0.843602             0.00567817763             0.00105710957           
       0.846242             0.00627596552             0.00111119688           
       0.848883             0.00638038882             0.00114657135           
       0.851523             0.00742559164             0.00122155919           
       0.854163             0.00591423577             0.00115935776           
       0.856804              0.0069386147             0.00112909498           
       0.859444              0.0072355488             0.00112971859           
       0.862085              0.0067182952             0.00113458258           
       0.864725             0.00823806347              0.0012857697           
       0.867365             0.00775151747             0.00115653794           
       0.870006             0.00672725659             0.00102669961           
       0.872646             0.00655082342             0.00106242456           
       0.875286             0.00587569091            0.000968016219           
       0.877927             0.00770515522             0.00106967092           
       0.880567             0.00541330964             0.00092887912           
       0.883208             0.00843333836             0.00114846216           
       0.885848             0.00737897295             0.00111541922           
       0.888488             0.00917336406             0.00116648387           
       0.891129             0.00686771022             0.00103634078           
       0.893769             0.00787261767             0.00106189097           
       0.896410             0.00732599167            0.000955064543           
       0.899050             0.00829659419              0.0011177245           
       0.901690             0.00643170822             0.00107199253           
       0.904331             0.00646280163            0.000952674883           
       0.906971             0.00857150613             0.00116717845           
       0.909611             0.00724072409            0.000976548474           
       0.912252              0.0050303741            0.000840734972           
       0.914892             0.00602905463             0.00100581715           
       0.917533             0.00897165537             0.00116070051           
       0.920173             0.00644184105            0.000912525151           
       0.922813             0.00867432999             0.00111120359           
       0.925454             0.00761537315            0.000937544062           
       0.928094              0.0081269618              0.0010339806           
       0.930734             0.00776489146             0.00108811456           
       0.933375             0.00716698633             0.00103510571           
       0.936015             0.00752320294            0.000963176627           
       0.938656              0.0078095575             0.00105274172           
       0.941296             0.00756905342            0.000939268114           
       0.943936             0.00750390148            0.000917125152           
       0.946577             0.00781268183            0.000929617706           
       0.949217             0.00681830664            0.000798614425           
       0.951858             0.00840009087            0.000927907676           
       0.954498             0.00712952801            0.000989481181           
       0.957138             0.00652540185            0.000896803428           
       0.959779             0.00730868805            0.000935620476           
       0.962419             0.00743774792             0.00093756697           
       0.965059              0.0099428786             0.00114010631           
       0.967700             0.00697556114              0.0009780543           
       0.970340             0.00590713205            0.000796446179           
       0.972981             0.00924517644            0.000907799233           
       0.975621             0.00716372722            0.000850105877           
       0.978261              0.0080109499            0.000854180192           
       0.980902             0.00688224597            0.000947255597           
       0.983542             0.00846577403            0.000930370536           
       0.986182             0.00809069588            0.000892967929           
       0.988823             0.00764040533            0.000842599365           
       0.991463             0.00835212007            0.000939903449           
       0.994104             0.00763494208            0.000876641207           
       0.996744             0.00774222347            0.000900427242           
       0.999384             0.00753246661             0.00079429966           
       1.002025             0.00802202656            0.000914899564           
       1.004665              0.0101298209            0.000939549482           
       1.007306             0.00828416496            0.000845307019           
       1.009946             0.00654112796            0.000766049842           
       1.012586             0.00799218467            0.000824700309           
       1.015227             0.00776328481             0.00087320662           
       1.017867             0.00817072182            0.000860952341           
       1.020507             0.00973199146            0.000910144436           
       1.023148             0.00790898795            0.000885324261           
       1.025788             0.00758440925            0.000794940779           
       1.028429              0.0070445517            0.000802643678           
       1.031069             0.00884046456            0.000846137645           
       1.033709             0.00903217617            0.000909146653           
       1.036350             0.00751213069            0.000744666401           
       1.038990             0.00719447393            0.000742143747           
       1.041630             0.00824663198            0.000828734339           
       1.044271             0.00832100654             0.00078290125           
       1.046911             0.00864028966            0.000839160608           
       1.049552             0.00811553411            0.000854452645           
       1.052192             0.00780606464            0.000765202866           
       1.054832             0.00924492624            0.000840320761           
       1.057473             0.00846953895            0.000792879456           
       1.060113              0.0079735184            0.000750288002           
       1.062754              0.0081694836            0.000775387054           
       1.065394             0.00963326951            0.000890203474           
       1.068034             0.00843353146            0.000757849748           
       1.070675             0.00755570689            0.000748258036           
       1.073315             0.00853079143            0.000806472101           
       1.075955             0.00781657586            0.000728788068           
       1.078596             0.00973892093             0.00086457088           
       1.081236             0.00780570094            0.000741172882           
       1.083877             0.00899288413              0.0007884054           
       1.086517              0.0095000018            0.000868910936           
       1.089157             0.00837913667             0.00084673606           
       1.091798             0.00826185697            0.000737133969           
       1.094438             0.00961121923            0.000792488285           
       1.097078             0.00920384904            0.000743797092           
