################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:26:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77187e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15787e+08
# TransmittedFlux                     877187
# det                                 0
# mon                                 0
# pilai0                              3.15787e+08
# pilai1                              794704
# pilct0                              5.45418e+08
# pilct1                              794704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00946.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372491.247                118.974325           
       0.001019                359389.322                 71.563809           
       0.001698                349847.312                49.9269656           
       0.002377                330868.994                43.4279151           
       0.003056                307718.235                35.3959534           
       0.003735                253701.781                28.3443571           
       0.004415                204568.503                25.4521422           
       0.005094                152283.906                19.0179069           
       0.005773                100116.537                14.2762905           
       0.006452                58147.7592                10.4245718           
       0.007131                32175.0704                7.51207477           
       0.007810                16210.0767                5.29148518           
       0.008490                8183.73943                3.33267903           
       0.009169                3956.81398                2.29024039           
       0.009848                1222.38027                 1.2307419           
       0.010527                476.109614               0.768099636           
       0.011206                118.833167               0.366240551           
       0.011885                54.6652809               0.230792373           
       0.012564                24.9742477               0.160156156           
       0.013244                16.8832168               0.123107639           
       0.013923                12.2104175               0.106383022           
       0.014602                9.15331399              0.0854242492           
       0.015281                7.47494396              0.0785823179           
       0.015960                6.06026477              0.0702493955           
       0.016639                4.86565191              0.0594404285           
       0.017319                4.08287542              0.0536027727           
       0.017998                3.33385284              0.0463392251           
       0.018677                 2.8201661               0.044142614           
       0.019356                2.44537764              0.0406155909           
       0.020035                2.13440966              0.0356001604           
       0.020714                1.85146004              0.0335075344           
       0.021394                1.61246631              0.0295869691           
       0.022073                1.39453273              0.0286271998           
       0.022752                1.20702875              0.0254775021           
       0.023431                1.10346719              0.0236458563           
       0.024110               0.995780248              0.0234187546           
       0.024789               0.893526254              0.0206023092           
       0.025469               0.790939313              0.0199749588           
       0.026148                0.71365701              0.0178276465           
       0.026827               0.642986833               0.017192742           
       0.027506               0.593869548              0.0167612986           
       0.028185               0.564842121              0.0155887749           
       0.028864               0.525051208              0.0149453327           
       0.029544               0.445448886              0.0133490223           
       0.030223               0.417688651              0.0131117363           
       0.030902               0.403379565              0.0130031043           
       0.031581               0.370437175              0.0118453912           
       0.032260               0.348459017              0.0116843776           
       0.032939               0.315042656              0.0107124697           
       0.033619               0.298227926              0.0105758515           
       0.034298               0.272391005             0.00983609586           
       0.034977               0.225860991             0.00878066088           
       0.035656               0.224643615             0.00898872664           
       0.036335               0.225548481             0.00873547865           
       0.037014               0.220161924             0.00865628159           
       0.037693                0.18125424             0.00755567871           
       0.038373               0.179414585             0.00759100715           
       0.039052               0.175328539             0.00753599678           
       0.039731               0.157616496             0.00697869816           
       0.040410               0.152527806             0.00681909194           
       0.041089               0.146487091             0.00657801645           
       0.041768               0.123878037             0.00608072703           
       0.042448               0.144611135             0.00651892754           
       0.043127               0.139273326             0.00624638941           
       0.043806               0.128188052             0.00603733174           
       0.044485               0.121376701             0.00575405693           
       0.045164               0.113443053             0.00567246381           
       0.045843               0.114856394             0.00547436683           
       0.046523               0.115015636             0.00549707735           
       0.047202               0.108174021             0.00536832892           
       0.047881              0.0975923426             0.00500067506           
       0.048560              0.0986940268             0.00507465774           
       0.049239              0.0957695332             0.00479985228           
       0.049918              0.0972480752             0.00493131532           
       0.050598              0.0888080775             0.00464176698           
       0.051277              0.0891527091               0.004636007           
       0.051956              0.0856319262             0.00451501143           
       0.052635              0.0792550027             0.00425146398           
       0.053314              0.0794328722             0.00438067155           
       0.053993              0.0754063922             0.00415113422           
       0.054673              0.0777169037             0.00412037673           
       0.055352               0.073911248             0.00407724871           
       0.056031              0.0710577159             0.00391376901           
       0.056710              0.0680338068             0.00392343091           
       0.057389              0.0712259141             0.00387114802           
       0.058068              0.0680429405             0.00382266495           
