################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:23:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329943
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10136e+08
# TransmittedFlux                     861490
# det                                 0
# mon                                 0
# pilai0                              3.10136e+08
# pilai1                              766494
# pilct0                              5.36162e+08
# pilct1                              766494
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0205562557             0.00952271866           
       0.695741              0.0166869826             0.00700141102           
       0.698381              0.0210935514             0.00964238299           
       0.701021              0.0175231162              0.0124241698           
       0.703662              0.0169254434             0.00704808609           
       0.706302              0.0188038654             0.00575151018           
       0.708942              0.0170404366              0.0070667502           
       0.711583              0.0152731081             0.00579333828           
       0.714223              0.0203803715             0.00772629245           
       0.716864              0.0174041001             0.00467155714           
       0.719504              0.0160340498             0.00483866269           
       0.722144              0.0161733005             0.00450038719           
       0.724785              0.0181329678              0.0038011622           
       0.727425              0.0160251197             0.00483417808           
       0.730065              0.0151526379             0.00332512016           
       0.732706              0.0178005025             0.00302641232           
       0.735346              0.0156600687             0.00370026569           
       0.737987              0.0147200518             0.00253505751           
       0.740627              0.0173477169             0.00410620657           
       0.743267              0.0151698275             0.00257188835           
       0.745908              0.0113327358             0.00241178115           
       0.748548              0.0147563307             0.00253672937           
       0.751189              0.0135114654             0.00327079032           
       0.753829              0.0174104304             0.00341296108           
       0.756469              0.0160092911             0.00263904005           
       0.759110              0.0130078497             0.00250687812           
       0.761750              0.0154049707             0.00241224584           
       0.764390              0.0148085767             0.00247544484           
       0.767031              0.0153907529             0.00218537358           
       0.769671              0.0130642749              0.0025116149           
       0.772312              0.0161511196             0.00212599903           
       0.774952              0.0163068267             0.00288473677           
       0.777592              0.0170154934              0.0021463519           
       0.780233              0.0129389612             0.00225814658           
       0.782873              0.0158071335             0.00238710551           
       0.785513              0.0164475987             0.00260315531           
       0.788154              0.0163655721             0.00217219243           
       0.790794              0.0151548488             0.00249900739           
       0.793435              0.0139422075             0.00215331578           
       0.796075              0.0178994009             0.00235032199           
       0.798715              0.0171724872             0.00272042941           
       0.801356               0.015805449             0.00224626088           
       0.803996              0.0142081064              0.0021712888           
       0.806637              0.0144494041             0.00174255574           
       0.809277              0.0155279222              0.0019552384           
       0.811917              0.0152952937             0.00181409323           
       0.814558              0.0175800746             0.00202134716           
       0.817198              0.0159715169             0.00183041123           
       0.819838              0.0139086779             0.00172874417           
       0.822479              0.0142359779             0.00205376408           
       0.825119              0.0158481229             0.00184433386           
       0.827760              0.0134421388             0.00172059101           
       0.830400              0.0180314601             0.00187557361           
       0.833040              0.0151653477             0.00180209844           
       0.835681              0.0132619181             0.00191580183           
       0.838321              0.0161965287             0.00177701913           
       0.840961              0.0152156024             0.00187659994           
       0.843602              0.0154806467             0.00173584264           
       0.846242              0.0168484224             0.00181063388           
       0.848883              0.0161070648             0.00181169881           
       0.851523              0.0160932796             0.00178842835           
       0.854163              0.0145955644             0.00181125203           
       0.856804              0.0143292255              0.0016136366           
       0.859444              0.0160188092             0.00167166763           
       0.862085              0.0143846408             0.00165103532           
       0.864725              0.0149110239             0.00172030178           
       0.867365              0.0149931139             0.00159960489           
       0.870006              0.0165376305              0.0016008894           
       0.872646              0.0168817769             0.00169613149           
       0.875286              0.0155564144             0.00156641992           
       0.877927              0.0164093291             0.00155240556           
       0.880567              0.0157896551             0.00157766347           
       0.883208              0.0172641274               0.001634141           
       0.885848              0.0154539046              0.0016053124           
       0.888488              0.0159382087             0.00152909498           
       0.891129              0.0168020593             0.00161204866           
       0.893769              0.0145650112             0.00143640214           
       0.896410              0.0154411954             0.00137892376           
       0.899050              0.0153447506             0.00151169803           
       0.901690              0.0167638873             0.00172114017           
