################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:09:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329018
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07819e+08
# TransmittedFlux                     855054
# det                                 0
# mon                                 0
# pilai0                              3.07819e+08
# pilai1                              767570
# pilct0                              5.33098e+08
# pilct1                              767570
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00207.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372999.709                120.586526           
       0.001019                360489.962                72.5950107           
       0.001698                351019.039                50.6536283           
       0.002377                 330943.78                 43.991359           
       0.003056                307017.881                35.8103161           
       0.003735                253117.748                28.6757955           
       0.004415                205111.485                25.8136411           
       0.005094                153428.403                19.3347213           
       0.005773                101314.359                14.5461241           
       0.006452                59073.9903                10.6423909           
       0.007131                 32315.166                7.62522506           
       0.007810                16150.7896                5.34972246           
       0.008490                8074.31709                3.35289393           
       0.009169                3848.09116                2.28760085           
       0.009848                1182.06768                1.22584148           
       0.010527                454.864527               0.760421592           
       0.011206                 114.97572               0.364879937           
       0.011885                 53.403755               0.231047291           
       0.012564                25.0389387               0.162425686           
       0.013244                17.2002257               0.125855963           
       0.013923                12.6696664               0.109758706           
       0.014602                9.67015527              0.0889319952           
       0.015281                7.58032242              0.0801519375           
       0.015960                6.08928086              0.0713229203           
       0.016639                4.99986231              0.0610294924           
       0.017319                4.20006788              0.0550657637           
       0.017998                3.45405392               0.047773761           
       0.018677                2.96109401              0.0458137797           
       0.019356                2.46177951              0.0412756296           
       0.020035                2.18770634              0.0365053823           
       0.020714                 1.8790866              0.0341907022           
       0.021394                1.64315585              0.0302512869           
       0.022073                1.42131971              0.0292724939           
       0.022752                1.23258458              0.0260768859           
       0.023431                 1.1410586               0.024354467           
       0.024110                1.00474973              0.0238265034           
       0.024789               0.898671222              0.0209272412           
       0.025469               0.848816783              0.0209590026           
       0.026148               0.765614695              0.0187026738           
       0.026827               0.668563521              0.0177568026           
       0.027506               0.635558131              0.0175626116           
       0.028185               0.555547148              0.0156587911           
       0.028864               0.518779069              0.0150468399           
       0.029544               0.480031742               0.014035724           
       0.030223               0.449985251              0.0137842243           
       0.030902               0.382584931              0.0128263578           
       0.031581               0.380300433              0.0121563965           
       0.032260               0.359065134              0.0120133926           
       0.032939               0.322100765              0.0109710988           
       0.033619               0.292082312              0.0106009098           
       0.034298               0.272111447             0.00995747212           
       0.034977               0.263907621             0.00961350766           
       0.035656               0.236298681             0.00933751051           
       0.036335                0.22823372             0.00890032734           
       0.037014               0.200225107             0.00836120475           
       0.037693               0.185099115             0.00773358546           
       0.038373               0.186048431             0.00782947885           
       0.039052               0.186208493             0.00786617242           
       0.039731               0.159210109              0.0071040862           
       0.040410               0.158652037             0.00704407843           
       0.041089                0.15396563             0.00683056284           
       0.041768               0.135716071             0.00644648997           
       0.042448               0.130831149             0.00628029705           
       0.043127               0.126770978             0.00603607077           
       0.043806               0.131562957             0.00619494421           
       0.044485               0.123971906             0.00589002923           
       0.045164               0.117863337             0.00585627511           
       0.045843               0.112426546             0.00548580117           
       0.046523               0.100988271             0.00521720853           
       0.047202               0.108533797             0.00544639896           
       0.047881              0.0948605435              0.0049935901           
       0.048560              0.0893791406             0.00489134991           
       0.049239              0.0952159332             0.00484750564           
       0.049918              0.0941759578             0.00491520472           
       0.050598              0.0937878963             0.00483147592           
       0.051277              0.0880326279             0.00466603472           
       0.051956              0.0868882581             0.00460649776           
       0.052635              0.0853232305             0.00446794818           
       0.053314              0.0799883051              0.0044524918           
       0.053993              0.0780016858             0.00427625909           
       0.054673               0.078860973             0.00420396962           
       0.055352               0.076541643             0.00420252347           
       0.056031              0.0655788258             0.00380820841           
       0.056710              0.0721808433             0.00409320901           
       0.057389              0.0694479355             0.00387168266           
       0.058068              0.0699948347             0.00392696487           
