################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:32:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.535e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341463
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0726e+08
# TransmittedFlux                     853500
# det                                 0
# mon                                 0
# pilai0                              3.0726e+08
# pilai1                              778274
# pilct0                              5.32132e+08
# pilct1                              778274
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00074.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827642663             0.00607062967           
       0.695741             0.00844905869             0.00500523172           
       0.698381             0.00417958759             0.00431220697           
       0.701021           -2.37507076e-05                         0           
       0.703662              0.0057053072             0.00411115685           
       0.706302             0.00528962869             0.00306474452           
       0.708942             0.00860156679             0.00504419099           
       0.711583             0.00659577533             0.00382491211           
       0.714223              0.0146621072             0.00658395188           
       0.716864              0.0099781915             0.00355373593           
       0.719504              0.0147736558             0.00466628306           
       0.722144              0.0012234802             0.00124357614           
       0.724785             0.00792156347             0.00252412447           
       0.727425              0.0103719613             0.00390729143           
       0.730065             0.00948075513             0.00264245769           
       0.732706             0.00979174519             0.00225509776           
       0.735346             0.00705528121             0.00249526456           
       0.737987             0.00476998463             0.00144982303           
       0.740627             0.00194731496             0.00138216881           
       0.743267             0.00655505495             0.00169853037           
       0.745908             0.00725332358             0.00193848479           
       0.748548             0.00219279645            0.000982443232           
       0.751189             0.00883667323             0.00265747527           
       0.753829             0.00745442521             0.00224365987           
       0.756469              0.0113811098             0.00223550474           
       0.759110              0.0141122977             0.00262332856           
       0.761750             0.00724378545             0.00166187087           
       0.764390             0.00747360403             0.00176679025           
       0.767031             0.00684948085              0.0014646975           
       0.769671             0.00538277366             0.00161970832           
       0.772312             0.00816842319             0.00151898757           
       0.774952             0.00718627831             0.00192396353           
       0.777592             0.00517572183              0.0011892892           
       0.780233             0.00951464009             0.00194545847           
       0.782873             0.00836301057             0.00174441469           
       0.785513             0.00832517251             0.00186066765           
       0.788154             0.00433378481             0.00112302579           
       0.790794             0.00786768745             0.00180900031           
       0.793435             0.00604190483             0.00142413858           
       0.796075             0.00622035371             0.00139199929           
       0.798715             0.00517867896             0.00150090676           
       0.801356             0.00673184759             0.00147281185           
       0.803996             0.00667870279             0.00149561188           
       0.806637             0.00571584857             0.00110109661           
       0.809277             0.00647699237             0.00126868293           
       0.811917             0.00870688863               0.001375104           
       0.814558             0.00558612989             0.00114474676           
       0.817198             0.00506661802             0.00103575736           
       0.819838             0.00690661792              0.0012238942           
       0.822479             0.00751123393             0.00149877315           
       0.825119             0.00886406108             0.00138576743           
       0.827760             0.00824015256             0.00135342578           
       0.830400             0.00744131505             0.00121050578           
       0.833040             0.00774690109             0.00129401612           
       0.835681             0.00951132891             0.00163001414           
       0.838321             0.00807379695              0.0012605016           
       0.840961             0.00769754739             0.00134099348           
       0.843602             0.00761696886             0.00122329232           
       0.846242             0.00548626204             0.00103803657           
       0.848883             0.00659673669             0.00116483853           
       0.851523             0.00843837676             0.00130107425           
       0.854163             0.00701838257             0.00126185751           
       0.856804             0.00731988659             0.00115869707           
       0.859444             0.00632984101             0.00105573417           
       0.862085             0.00804082517               0.001240168           
       0.864725             0.00559510483             0.00105871332           
       0.867365             0.00756855114             0.00114181708           
       0.870006             0.00638073429            0.000999041143           
       0.872646             0.00842746483             0.00120398831           
       0.875286             0.00666141768             0.00102981719           
       0.877927             0.00874306144             0.00113845246           
       0.880567             0.00700874976             0.00105601888           
       0.883208              0.0072977398             0.00106741858           
       0.885848             0.00732590651             0.00111043845           
       0.888488             0.00959591819             0.00119201394           
       0.891129             0.00592002799            0.000961351324           
       0.893769              0.0080055919              0.0010698939           
       0.896410             0.00706267259            0.000936931176           
       0.899050             0.00525610132            0.000888874304           
       0.901690             0.00639625082             0.00106810753           
       0.904331             0.00939792858              0.0011478206           
       0.906971              0.0065053063             0.00101593567           
       0.909611             0.00841224722             0.00105167721           
       0.912252             0.00756319364             0.00102999525           
       0.914892             0.00871062182             0.00120793244           
       0.917533             0.00627185877            0.000969629142           
       0.920173             0.00708563831            0.000956209321           
       0.922813             0.00695893991            0.000994422289           
       0.925454             0.00748699426            0.000928802734           
       0.928094             0.00706797421            0.000963428301           
       0.930734             0.00652419441            0.000996538348           
       0.933375             0.00953599201             0.00119295207           
       0.936015              0.0081247608              0.0010000771           
       0.938656              0.0058114202            0.000907346988           
       0.941296             0.00827877982            0.000981466775           
       0.943936              0.0081669598            0.000955958178           
       0.946577             0.00737716984            0.000902553284           
       0.949217             0.00615945973            0.000758392165           
       0.951858             0.00582973875            0.000772344331           
       0.954498             0.00684819813            0.000968922295           
       0.957138             0.00836374613             0.00101441974           
       0.959779             0.00969294568             0.00107654338           
       0.962419             0.00894199464             0.00102712291           
       0.965059             0.00691089615            0.000949686156           
       0.967700             0.00778786981             0.00103253879           
       0.970340             0.00781923745            0.000915532859           
       0.972981             0.00861011473            0.000875306836           
       0.975621             0.00704330904            0.000842200534           
       0.978261             0.00671572028            0.000781407238           
       0.980902             0.00685749332            0.000944731559           
       0.983542             0.00612181379            0.000790471674           
       0.986182             0.00838013914            0.000908013237           
       0.988823             0.00806945333            0.000865184294           
       0.991463             0.00600685842            0.000796401773           
       0.994104             0.00802069717            0.000897736141           
       0.996744             0.00680322616            0.000843328681           
       0.999384             0.00702145015            0.000766218827           
       1.002025             0.00697912567            0.000852620016           
       1.004665             0.00916134369            0.000892733853           
       1.007306             0.00774547544            0.000816653426           
       1.009946             0.00734029123             0.00081079487           
       1.012586             0.00722728095            0.000783564068           
       1.015227             0.00743969739            0.000854074071           
       1.017867             0.00670288461            0.000779118312           
       1.020507             0.00713718015            0.000778747078           
       1.023148             0.00770934266            0.000873321646           
       1.025788             0.00839459755            0.000835598167           
       1.028429             0.00841396539            0.000876435805           
       1.031069             0.00784641034            0.000796457531           
       1.033709             0.00748744055             0.00082704298           
       1.036350             0.00676539336            0.000706074228           
       1.038990             0.00863781348             0.00081248259           
       1.041630             0.00757220264            0.000793435783           
       1.044271             0.00683028397            0.000708699418           
       1.046911             0.00684085712            0.000746036094           
       1.049552             0.00702151263            0.000794087624           
       1.052192             0.00862585859            0.000803684005           
       1.054832             0.00836452962            0.000798615567           
       1.057473              0.0102422395             0.00087116092           
       1.060113             0.00818679862            0.000759597797           
       1.062754             0.00918627089             0.00082151313           
       1.065394             0.00730046827            0.000774286041           
       1.068034             0.00857657427            0.000763587735           
       1.070675             0.00844876388            0.000790558599           
       1.073315             0.00714899604             0.00073763388           
       1.075955              0.0079909833            0.000736235464           
       1.078596             0.00904620192            0.000832533973           
       1.081236             0.00758537829            0.000730004993           
       1.083877             0.00848574149            0.000765188848           
       1.086517             0.00871548496            0.000831539416           
       1.089157             0.00656399694            0.000748783465           
       1.091798             0.00904695502            0.000770694832           
       1.094438             0.00821933184            0.000732226611           
       1.097078             0.00821502829            0.000702098275           
       1.099719             0.00722330935            0.000712113793           
       1.102359             0.00850865063            0.000723810643           
