################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:16:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54725e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328617
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07701e+08
# TransmittedFlux                     854725
# det                                 0
# mon                                 0
# pilai0                              3.07701e+08
# pilai1                              781050
# pilct0                              5.32887e+08
# pilct1                              781050
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00581.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0165601874             0.00858091279           
       0.695741             0.00559819571             0.00407129547           
       0.698381              0.0126674538             0.00750181078           
       0.701021           -2.37166678e-05                         0           
       0.703662              0.0056971303              0.0041052647           
       0.706302              0.0103867374             0.00429150694           
       0.708942              0.0143420763             0.00650874583           
       0.711583              0.0111293452             0.00496491592           
       0.714223             0.00583541465             0.00415061902           
       0.716864              0.0062384086             0.00280791983           
       0.719504             0.00146843334             0.00147008609           
       0.722144             0.00628939382             0.00281751907           
       0.724785             0.00478698504             0.00196076212           
       0.727425             0.00440839805             0.00254550715           
       0.730065             0.00804400644             0.00243226753           
       0.732706             0.00411798987              0.0014613913           
       0.735346             0.00701907558             0.00248706968           
       0.737987             0.00607951446             0.00163560908           
       0.740627             0.00484480929             0.00217856183           
       0.743267             0.00783415139             0.00185553729           
       0.745908             0.00937047011             0.00220172524           
       0.748548             0.00831069143             0.00191124096           
       0.751189             0.00479683017             0.00195654826           
       0.753829             0.00609805765             0.00202784269           
       0.756469             0.00608306054             0.00163317572           
       0.759110             0.00533399004             0.00161164165           
       0.761750             0.00672877006             0.00160055606           
       0.764390             0.00747812496             0.00176605762           
       0.767031             0.00838567389             0.00161948398           
       0.769671             0.00779656877             0.00194793324           
       0.772312             0.00675308728             0.00138014541           
       0.774952             0.00977899123             0.00224274763           
       0.777592              0.0065518711              0.0013371288           
       0.780233             0.00833547539             0.00181961508           
       0.782873              0.0104750156             0.00195089687           
       0.785513             0.00750885275             0.00176582451           
       0.788154             0.00521571706             0.00123112352           
       0.790794             0.00539260435             0.00149659032           
       0.793435             0.00772052029             0.00160870775           
       0.796075             0.00527769156             0.00128127407           
       0.798715             0.00824632699             0.00189261838           
       0.801356             0.00630478443             0.00142430767           
       0.803996             0.00628299218             0.00144958827           
       0.806637             0.00783273203              0.0012880427           
       0.809277             0.00646288282             0.00126639184           
       0.811917             0.00585620294             0.00112693967           
       0.814558             0.00840096007             0.00140283608           
       0.817198               0.008242119             0.00132010035           
       0.819838             0.00733993228             0.00126079868           
       0.822479             0.00777311788             0.00152358415           
       0.825119             0.00844896264             0.00135196122           
       0.827760             0.00578559173             0.00113325924           
       0.830400             0.00624112158             0.00110780138           
       0.833040             0.00754426219              0.0012760645           
       0.835681               0.006420488             0.00133826879           
       0.838321             0.00589616259             0.00107641013           
       0.840961             0.00648989686             0.00123043291           
       0.843602             0.00661748586              0.0011393948           
       0.846242             0.00781800501             0.00123825734           
       0.848883             0.00656286493              0.0011610113           
       0.851523             0.00739842971             0.00121739345           
       0.854163             0.00724679805              0.0012813077           
       0.856804             0.00637778056             0.00108078941           
       0.859444             0.00774005767             0.00116659157           
       0.862085             0.00514486856            0.000991301841           
       0.864725             0.00861416675             0.00131271201           
       0.867365             0.00806764278             0.00117801833           
       0.870006             0.00609065278            0.000975368047           
       0.872646             0.00773756552             0.00115282803           
       0.875286             0.00572715517            0.000954189952           
       0.877927             0.00662155059            0.000990037273           
       0.880567             0.00794664291             0.00112365196           
       0.883208             0.00638404977            0.000997647826           
       0.885848             0.00735721472             0.00111201099           
       0.888488              0.0100431991             0.00121860417           
       0.891129             0.00699350917             0.00104413435           
       0.893769             0.00756023848             0.00103896351           
       0.896410             0.00753865292            0.000967294208           
       0.899050             0.00766603989             0.00107271063           
       0.901690             0.00568283808             0.00100605896           
       0.904331             0.00715783036             0.00100100721           
       0.906971             0.00634501695             0.00100262213           
       0.909611             0.00642649955            0.000918548829           
       0.912252             0.00810546529             0.00106551642           
       0.914892             0.00702445893             0.00108395952           
