################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:50:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06806e+08
# TransmittedFlux                     852238
# det                                 0
# mon                                 0
# pilai0                              3.06806e+08
# pilai1                              768966
# pilct0                              5.31687e+08
# pilct1                              768966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00368.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829600782             0.00608230504           
       0.695741             0.00275596922             0.00286074088           
       0.698381           -2.38037187e-05                         0           
       0.701021             0.00884478205             0.00887462375           
       0.703662              0.0142006094             0.00649081656           
       0.706302             0.00691645496             0.00350707276           
       0.708942              0.0057349562             0.00412182081           
       0.711583             0.00442376897             0.00313477278           
       0.714223             0.00588668271             0.00417489043           
       0.716864             0.00624834164             0.00281425169           
       0.719504             0.00439636298             0.00254738847           
       0.722144             0.00881270185             0.00334002535           
       0.724785              0.0127074492              0.0031993063           
       0.727425             0.00731465152             0.00328370018           
       0.730065              0.0146599616             0.00328832178           
       0.732706             0.00720674203              0.0019360926           
       0.735346             0.00439352336             0.00197054891           
       0.737987             0.00969334381             0.00206830522           
       0.740627             0.00678667198             0.00258221698           
       0.743267             0.00564568132             0.00157748284           
       0.745908             0.00782251161             0.00201459752           
       0.748548             0.00613453403             0.00164444901           
       0.751189             0.00562573836             0.00212195375           
       0.753829             0.00746610083             0.00224707817           
       0.756469             0.00609664086             0.00163738161           
       0.759110             0.00635703378             0.00176198577           
       0.761750             0.00601167031             0.00151507237           
       0.764390             0.00667339838             0.00167076278           
       0.767031             0.00939685459             0.00171684734           
       0.769671             0.00487046855             0.00154184402           
       0.772312             0.00985975566             0.00167008854           
       0.774952             0.00257028162             0.00115148024           
       0.777592             0.00710872254             0.00139482302           
       0.780233             0.00956444054             0.00195198683           
       0.782873             0.00578078842             0.00145138712           
       0.785513              0.0083633975             0.00186631468           
       0.788154              0.0069190926             0.00142004447           
       0.790794             0.00782451052             0.00180536491           
       0.793435             0.00603737846             0.00142465867           
       0.796075             0.00653192254             0.00142749075           
       0.798715             0.00912915078             0.00199425516           
       0.801356             0.00575934791             0.00136328955           
       0.803996             0.00534078195             0.00133843285           
       0.806637             0.00826452696             0.00132499849           
       0.809277             0.00695442349              0.0013155831           
       0.811917             0.00829244555             0.00134297114           
       0.814558             0.00630085275             0.00121667585           
       0.817198             0.00743628111             0.00125573547           
       0.819838              0.0060230284             0.00114377324           
       0.822479             0.00808645375             0.00155625453           
       0.825119             0.00738114098             0.00126548513           
       0.827760             0.00737898438             0.00128170013           
       0.830400             0.00687401601             0.00116430995           
       0.833040             0.00755630012              0.0012789442           
       0.835681              0.0072657658             0.00142571522           
       0.838321             0.00966477198             0.00138013513           
       0.840961              0.0077102838             0.00134309576           
       0.843602             0.00626384095             0.00111014789           
       0.846242             0.00627299104             0.00111079273           
       0.848883             0.00823971876             0.00130280274           
       0.851523             0.00821350255             0.00128457108           
       0.854163             0.00635911309             0.00120201915           
       0.856804              0.0082669655             0.00123228769           
       0.859444             0.00898169232             0.00125851553           
       0.862085             0.00690313417             0.00114993868           
       0.864725             0.00582466211             0.00108101307           
       0.867365             0.00827453076             0.00119476685           
       0.870006             0.00561926823            0.000938229839           
       0.872646             0.00742242534             0.00113075374           
       0.875286             0.00667481511             0.00103161522           
       0.877927             0.00771305514              0.0010700835           
       0.880567             0.00671345233             0.00103429798           
       0.883208             0.00859004733             0.00115893656           
       0.885848             0.00739027329             0.00111613151           
       0.888488             0.00427746574            0.000796439242           
       0.891129             0.00686900313             0.00103630697           
       0.893769             0.00671123258            0.000980316809           
       0.896410             0.00732292064            0.000954743329           
       0.899050             0.00767837393             0.00107513854           
       0.901690             0.00694405855             0.00111373081           
       0.904331             0.00885129806              0.0011147635           
       0.906971             0.00635474557             0.00100485346           
       0.909611             0.00776833117             0.00101137364           
       0.912252             0.00657376992            0.000960972984           
       0.914892              0.0100435998             0.00129802806           
       0.917533             0.00551717583            0.000910096098           
       0.920173             0.00657693793            0.000921927288           
       0.922813             0.00724833318             0.00101563976           
       0.925454             0.00771797621             0.00094371915           
       0.928094             0.00878023125             0.00107459846           
       0.930734              0.0082254172             0.00111977522           
       0.933375             0.00746753194             0.00105645236           
       0.936015             0.00676207358            0.000913039255           
       0.938656             0.00881570625             0.00111836131           
       0.941296             0.00802905174            0.000967265905           
       0.943936             0.00874015451            0.000989668061           
       0.946577             0.00696441773            0.000877590031           
       0.949217             0.00756540548            0.000841123851           
       0.951858             0.00675407292            0.000831937316           
       0.954498             0.00891562656             0.00110636401           
       0.957138             0.00875014218             0.00103835568           
       0.959779             0.00779353883            0.000966033782           
       0.962419             0.00730320896            0.000928930862           
       0.965059              0.0069223923            0.000951179196           
       0.967700              0.0091565433             0.00112042844           
       0.970340             0.00793328591            0.000922868034           
       0.972981             0.00745389158            0.000815020818           
       0.975621             0.00623609293            0.000793057625           
