################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:51:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.518e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339108
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06648e+08
# TransmittedFlux                     851800
# det                                 0
# mon                                 0
# pilai0                              3.06648e+08
# pilai1                              777687
# pilct0                              5.31301e+08
# pilct1                              777687
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00086.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370884.401                120.473569           
       0.001019                359823.491                72.6662746           
       0.001698                350339.686                 50.701154           
       0.002377                330549.136                44.0490182           
       0.003056                307190.067                35.8887109           
       0.003735                 253693.93                28.7631978           
       0.004415                205448.275                25.8841246           
       0.005094                 153595.93                19.3821898           
       0.005773                101436.678                14.5826768           
       0.006452                59097.5973                10.6648296           
       0.007131                 32342.464                7.64300205           
       0.007810                16189.1413                5.36629116           
       0.008490                8057.31021                 3.3557524           
       0.009169                3849.47688                2.29237881           
       0.009848                1183.59092                1.22897178           
       0.010527                455.725394               0.762593279           
       0.011206                115.511409               0.366426868           
       0.011885                53.9765066               0.232726224           
       0.012564                25.2299436               0.163355155           
       0.013244                 17.305895                0.12648287           
       0.013923                12.7224982               0.110197195           
       0.014602                9.57814048              0.0886767702           
       0.015281                7.54776168                0.08013223           
       0.015960                  6.178814              0.0719824508           
       0.016639                5.06396035              0.0615366482           
       0.017319                4.28938147              0.0557543557           
       0.017998                 3.5371003              0.0484369198           
       0.018677                2.95073108              0.0458208133           
       0.019356                2.61945375              0.0426581926           
       0.020035                2.17880333              0.0365005456           
       0.020714                1.91048104              0.0345409233           
       0.021394                 1.6110701              0.0300116344           
       0.022073                1.48342305              0.0299622416           
       0.022752                1.26584974              0.0264768547           
       0.023431                1.13241653              0.0243083628           
       0.024110                1.01839396              0.0240335112           
       0.024789               0.886055138              0.0208194806           
       0.025469               0.810140174              0.0205150071           
       0.026148               0.754401964              0.0186006417           
       0.026827               0.685349534              0.0180126431           
       0.027506               0.630575941              0.0175270211           
       0.028185               0.544881403              0.0155373417           
       0.028864               0.541404169               0.015400784           
       0.029544               0.491397837              0.0142280183           
       0.030223               0.466217762              0.0140574178           
       0.030902               0.414499566              0.0133760971           
       0.031581               0.388400007              0.0123086101           
       0.032260               0.374724651              0.0122959797           
       0.032939               0.347637057              0.0114194512           
       0.033619               0.310327601              0.0109478457           
       0.034298               0.267990125             0.00990063483           
       0.034977               0.251888525             0.00940996605           
       0.035656               0.235978587             0.00934899024           
       0.036335               0.242677962             0.00919515804           
       0.037014               0.211846441             0.00861684203           
       0.037693               0.202948434             0.00811333714           
       0.038373                0.19466827             0.00802408256           
       0.039052               0.180929725             0.00776866931           
       0.039731               0.172920413             0.00741778066           
       0.040410               0.153568715              0.0069435359           
       0.041089               0.141167728             0.00655300148           
       0.041768               0.152371786             0.00684365179           
       0.042448               0.144411728             0.00661079657           
       0.043127               0.142599961             0.00641404585           
       0.043806               0.136115132             0.00631323195           
       0.044485               0.131043692             0.00606724908           
       0.045164               0.118838536             0.00589167393           
       0.045843               0.117706493             0.00562385085           
       0.046523               0.115249284             0.00558405644           
       0.047202               0.118050045             0.00569099214           
       0.047881               0.104444592             0.00524977897           
       0.048560               0.102905465             0.00525845084           
       0.049239               0.101811993             0.00502216448           
       0.049918              0.0940369441             0.00492094822           
       0.050598              0.0894597425             0.00472768136           
       0.051277              0.0887701425             0.00469448056           
       0.051956              0.0918615519              0.0047455348           
       0.052635              0.0823305872             0.00439726909           
       0.053314              0.0808478103             0.00448489175           
       0.053993              0.0794501638             0.00432401675           
       0.054673               0.079104828             0.00421849901           
       0.055352               0.077068127             0.00422499903           
       0.056031              0.0758434964             0.00410323147           
       0.056710              0.0768265678             0.00423093755           
       0.057389               0.074459291             0.00401658985           
       0.058068              0.0762468129             0.00410641485           
       0.058748              0.0710145303             0.00401244891           
       0.059427               0.070739496             0.00393686872           
       0.060106              0.0649135474             0.00380696369           
       0.060785               0.067757496             0.00377292639           
       0.061464              0.0626824226             0.00371634891           
       0.062143              0.0597612159             0.00359185745           
       0.062822              0.0657765887             0.00372407628           
       0.063502              0.0563999477             0.00344227556           
       0.064181               0.055315831             0.00337303281           
       0.064860              0.0485630259             0.00320858536           
       0.065539              0.0534294786             0.00333260287           
       0.066218              0.0522876981             0.00322621149           
       0.066897               0.050023832             0.00317995724           
       0.067577              0.0517346758             0.00326494682           
       0.068256              0.0530060145             0.00338600148           
       0.068935              0.0509148584             0.00326487941           
       0.069614              0.0429622505              0.0030289376           
