################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:46:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7783e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325947
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16019e+08
# TransmittedFlux                     877830
# det                                 0
# mon                                 0
# pilai0                              3.16019e+08
# pilai1                              792770
# pilct0                              5.46171e+08
# pilct1                              792770
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01058.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372224.867                118.888211           
       0.001019                359567.863                71.5553618           
       0.001698                349973.356                49.9176665           
       0.002377                330884.687                43.4130365           
       0.003056                 307708.69                35.3824387           
       0.003735                253566.162                28.3264002           
       0.004415                204617.889                25.4458897           
       0.005094                152425.854                19.0197986           
       0.005773                100309.586                14.2848133           
       0.006452                58299.6929                10.4343584           
       0.007131                32251.6726                7.51825677           
       0.007810                16263.4596                5.29824945           
       0.008490                8209.20094                3.33663668           
       0.009169                3980.35379                2.29620138           
       0.009848                1231.38479                1.23481415           
       0.010527                478.413363                0.76967365           
       0.011206                 119.06297               0.366460216           
       0.011885                54.6525535               0.230680973           
       0.012564                25.2058802               0.160838216           
       0.013244                 16.776813               0.122674139           
       0.013923                12.2352996                0.10645235           
       0.014602                9.23747779              0.0857846488           
       0.015281                7.40090091              0.0781635081           
       0.015960                5.95049849              0.0695847948           
       0.016639                4.86952745              0.0594423139           
       0.017319                4.06217888              0.0534471555           
       0.017998                3.38336221              0.0466649371           
       0.018677                2.85967416              0.0444344555           
       0.019356                2.43989036              0.0405551346           
       0.020035                2.12334503              0.0354947593           
       0.020714                 1.8148536              0.0331624786           
       0.021394                1.60588646               0.029515725           
       0.022073                1.40814892              0.0287560805           
       0.022752                1.25431257               0.025962219           
       0.023431                1.11257872              0.0237345822           
       0.024110               0.973897752              0.0231515252           
       0.024789               0.907686687              0.0207573118           
       0.025469               0.779690107              0.0198251374           
       0.026148               0.709156634              0.0177648365           
       0.026827               0.648137508              0.0172551432           
       0.027506               0.605245914              0.0169148812           
       0.028185               0.533320941              0.0151420142           
       0.028864               0.509429334              0.0147159266           
       0.029544               0.467911282               0.013676443           
       0.030223                0.42394869              0.0132047871           
       0.030902               0.396885982              0.0128932933           
       0.031581               0.346776108              0.0114566486           
       0.032260               0.332290228              0.0114058958           
       0.032939               0.309987284              0.0106222801           
       0.033619               0.294073463              0.0104980827           
       0.034298               0.284684682              0.0100519265           
       0.034977               0.236525044             0.00898226863           
       0.035656               0.223226746             0.00895705274           
       0.036335               0.195592627             0.00813174737           
       0.037014               0.191629269             0.00807294651           
       0.037693               0.194400915             0.00782202917           
       0.038373               0.185970341             0.00772561844           
       0.039052                0.16106647             0.00722034337           
       0.039731               0.162821787             0.00709039978           
       0.040410               0.153346515             0.00683486394           
       0.041089               0.147307982             0.00659400546           
       0.041768               0.149152666             0.00666982967           
       0.042448               0.124262592             0.00604068756           
       0.043127               0.128495891             0.00599764265           
       0.043806               0.122111607             0.00589034352           
       0.044485               0.119626914              0.0057103381           
       0.045164               0.115589269             0.00572377331           
       0.045843                0.11263035             0.00541907185           
       0.046523               0.102963837             0.00519920147           
       0.047202              0.0982350462             0.00511389424           
       0.047881                0.11011002             0.00530976217           
       0.048560              0.0920078894             0.00489795443           
       0.049239              0.0940034486             0.00475364739           
       0.049918              0.0950386209             0.00487318852           
       0.050598              0.0959508599             0.00482305728           
       0.051277              0.0861952714             0.00455679421           
       0.051956              0.0827449794             0.00443662485           
       0.052635              0.0824321605             0.00433425427           
       0.053314              0.0820128251             0.00444961391           
       0.053993              0.0730764929             0.00408500343           
       0.054673              0.0768276081             0.00409523399           
       0.055352               0.070961039             0.00399358381           
       0.056031              0.0763932032             0.00405655915           
       0.056710              0.0693342968             0.00395930141           
       0.057389              0.0646835479              0.0036877253           
       0.058068              0.0727313717               0.003950722           
