################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:12:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07434e+08
# TransmittedFlux                     853984
# det                                 0
# mon                                 0
# pilai0                              3.07434e+08
# pilai1                              780918
# pilct0                              5.32309e+08
# pilct1                              780918
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00071.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.211559              0.0169154745             0.00103740128           
       0.212238              0.0144205751            0.000952972624           
       0.212917              0.0158091485            0.000994092462           
       0.213596              0.0156645647            0.000995387247           
       0.214276              0.0156915658            0.000975489467           
       0.214955              0.0165691881             0.00102347741           
       0.215634              0.0155774406            0.000985262451           
       0.216313              0.0146382041             0.00095309209           
       0.216992              0.0141261681            0.000936039929           
       0.217671              0.0157733886            0.000982410432           
       0.218351              0.0152221893            0.000974531433           
       0.219030              0.0162429929            0.000990787271           
       0.219709              0.0160697568            0.000991636839           
       0.220388              0.0156079868            0.000976029984           
       0.221067              0.0174548844             0.00103298111           
       0.221746               0.015661267            0.000977467324           
       0.222426              0.0154855775            0.000957443228           
       0.223105              0.0166505976             0.00100633114           
       0.223784              0.0167378241            0.000998955507           
       0.224463               0.014373322            0.000933082611           
       0.225142              0.0150442896            0.000939508676           
       0.225821              0.0150481281            0.000943413386           
       0.226500              0.0153650122            0.000959356244           
       0.227180              0.0144830749            0.000917066663           
       0.227859              0.0162706095            0.000976374404           
       0.228538              0.0140376434            0.000897797881           
       0.229217              0.0140295304            0.000904642879           
       0.229896              0.0136053119            0.000890431925           
       0.230575              0.0138542587            0.000884218092           
       0.231255              0.0149754969            0.000933065915           
       0.231934              0.0155527384            0.000944382372           
       0.232613               0.015337009            0.000941269782           
       0.233292              0.0146824961            0.000912068041           
       0.233971              0.0158612895            0.000947531845           
       0.234650              0.0160197681            0.000963454519           
       0.235330              0.0137926625            0.000886172165           
       0.236009              0.0149392388             0.00092028246           
       0.236688              0.0130720768            0.000857772663           
       0.237367              0.0134396506            0.000871012152           
       0.238046              0.0150111816            0.000927012213           
       0.238725              0.0140548266            0.000883157825           
       0.239405              0.0132017605            0.000861244049           
       0.240084              0.0133700034             0.00086119561           
       0.240763              0.0134778593            0.000872941664           
       0.241442              0.0154930905            0.000922743215           
       0.242121              0.0154437317            0.000923011171           
       0.242800              0.0137698652            0.000875682892           
       0.243480              0.0131295486            0.000851076604           
       0.244159              0.0120445525            0.000815547347           
       0.244838              0.0154316349            0.000907933839           
       0.245517              0.0140139676            0.000877670353           
       0.246196              0.0143141611            0.000887448551           
       0.246875              0.0144944087            0.000880570063           
       0.247554              0.0150578944             0.00090664515           
       0.248234              0.0120582579            0.000799027644           
       0.248913              0.0140196636            0.000871229814           
       0.249592              0.0143122305            0.000871908724           
       0.250271              0.0155771395            0.000906981264           
       0.250950              0.0142050945            0.000871421755           
       0.251629              0.0133288321            0.000836942006           
       0.252309              0.0140293051             0.00086039511           
       0.252988              0.0152636535            0.000881988674           
       0.253667              0.0144905784            0.000869403602           
       0.254346              0.0134309519            0.000836840309           
       0.255025              0.0142565267            0.000860287622           
       0.255704              0.0133600173            0.000828984946           
       0.256384              0.0126533082            0.000803970502           
       0.257063              0.0138246129            0.000845149694           
       0.257742              0.0143995981            0.000856569708           
       0.258421              0.0106942465            0.000736759695           
       0.259100              0.0134293414            0.000827055785           
       0.259779               0.013160742            0.000818049018           
       0.260459              0.0117158736            0.000773354298           
       0.261138              0.0117133905            0.000758160785           
       0.261817              0.0137592626            0.000838295006           
       0.262496              0.0131373423            0.000811097109           
       0.263175              0.0128406582            0.000803608547           
       0.263854              0.0128091531            0.000798893181           
       0.264534              0.0130447477            0.000799320961           
       0.265213              0.0132199601            0.000817351829           
       0.265892              0.0132704471            0.000808419378           
       0.266571              0.0127676161            0.000791152306           
       0.267250               0.012069207            0.000770505149           
       0.267929              0.0136658799            0.000819048144           
       0.268609               0.012376787             0.00078372914           
       0.269288              0.0126343278            0.000778686979           
       0.269967              0.0131053396            0.000801613761           
       0.270646              0.0120171572            0.000764294012           
       0.271325              0.0108925187            0.000728867331           
       0.272004              0.0120978368            0.000760479067           
       0.272683              0.0113343508            0.000737000894           
       0.273363              0.0114166024            0.000744387738           
       0.274042              0.0119594327             0.00075738405           
       0.274721              0.0104422491            0.000707294583           
       0.275400              0.0116286287            0.000741451111           
       0.276079              0.0113809132            0.000737676369           
       0.276758              0.0117168932             0.00075793137           
       0.277438              0.0110679176             0.00072837328           
       0.278117              0.0110349746            0.000740513259           
       0.278796              0.0116952653             0.00075460808           
       0.279475              0.0112335101            0.000751778412           
       0.280154              0.0113894737            0.000746090584           
       0.280833              0.0123823201            0.000782661225           
       0.281513              0.0104931851            0.000731791021           
       0.282192              0.0111862373            0.000742680951           
       0.282871              0.0114253634            0.000755821925           
       0.283550              0.0113635154            0.000757812876           
       0.284229              0.0108371506            0.000750923064           
       0.284908               0.011935243            0.000796361665           
       0.285588             0.00942986976            0.000699571209           
       0.286267              0.0104708849            0.000748978766           
       0.286946               0.012153554            0.000801670662           
       0.287625              0.0116468785            0.000798144405           
       0.288304             0.00961808318            0.000715597586           
       0.288983             0.00959170702             0.00072366534           
       0.289663              0.0117643911            0.000806137262           
       0.290342              0.0106609666            0.000763316362           
       0.291021             0.00956395404            0.000726872931           
       0.291700              0.0107474946            0.000760470812           
       0.292379             0.00836080581            0.000686095389           
       0.293058              0.0110229363            0.000784811768           
       0.293738              0.0104396696            0.000757352184           
       0.294417             0.00958023462            0.000733941361           
       0.295096              0.0101097213            0.000745662175           
       0.295775             0.00937387337            0.000728978047           
       0.296454              0.0118613629            0.000809409343           
       0.297133              0.0088748996            0.000703448714           
       0.297812             0.00878990259            0.000703583271           
       0.298492              0.0106969264            0.000777662696           
       0.299171              0.0103796839            0.000764594914           
       0.299850             0.00983710776            0.000739260092           
       0.300529             0.00881135665            0.000707537868           
       0.301208                0.01092514            0.000789763975           
       0.301887              0.0089450965            0.000713772713           
       0.302567               0.010097805            0.000754571418           
       0.303246              0.0104723524            0.000773455254           
       0.303925             0.00909067692            0.000729880774           
       0.304604             0.00915501511            0.000716643153           
       0.305283             0.00978163391            0.000751749119           
       0.305962              0.0088602906            0.000711147378           
       0.306642             0.00951927213             0.00074712997           
       0.307321             0.00857649268            0.000706903514           
       0.308000             0.00912001569            0.000720318421           
       0.308679             0.00887517505            0.000725971736           
       0.309358              0.0095618599            0.000743340155           
       0.310037              0.0100576001            0.000764064717           
       0.310717              0.0092314526            0.000731307358           
       0.311396              0.0109925921            0.000803374259           
       0.312075             0.00798712513            0.000693483018           
       0.312754             0.00896687689            0.000720086734           
       0.313433             0.00927393347            0.000738681046           
       0.314112             0.00778864556            0.000676793591           
       0.314792             0.00903134239            0.000733934848           
       0.315471             0.00861942038            0.000708135149           
       0.316150             0.00954647131            0.000752141276           
       0.316829              0.0079028263            0.000688854768           
       0.317508             0.00871640738            0.000715326562           
       0.318187             0.00793582407            0.000691549389           
       0.318866             0.00886957862            0.000721254438           
       0.319546             0.00914971399            0.000743536692           
       0.320225             0.00824014237            0.000705625868           
       0.320904             0.00799247653            0.000684195592           
       0.321583             0.00732505919            0.000669438669           
       0.322262             0.00773082225            0.000677306956           
       0.322941              0.0083713869            0.000713838698           
       0.323621             0.00809183094            0.000697535419           
       0.324300             0.00750831595            0.000672441318           
       0.324979              0.0078058217            0.000686873686           
       0.325658             0.00888639116            0.000734205185           
       0.326337             0.00745465507            0.000673340926           
       0.327016              0.0082560972            0.000704113495           
       0.327696             0.00715673117             0.00066285125           
       0.328375             0.00698231078            0.000649199278           
       0.329054             0.00584100757            0.000596996037           
       0.329733             0.00753235918            0.000680418657           
       0.330412              0.0063989428            0.000622001948           
       0.331091             0.00750742082            0.000685946557           
       0.331771             0.00739710359             0.00066304661           
       0.332450             0.00689892035            0.000652762028           
       0.333129             0.00686436874            0.000649445219           
       0.333808             0.00583278946            0.000599451431           
       0.334487             0.00732569412            0.000674985594           
       0.335166             0.00624626967            0.000614154279           
       0.335846             0.00705700635            0.000664267539           
       0.336525             0.00636655595            0.000624706372           
       0.337204             0.00565143852            0.000590119861           
       0.337883             0.00703406219            0.000659233282           
       0.338562             0.00648299693             0.00063639581           
       0.339241              0.0080665647            0.000711208195           
       0.339921             0.00676427277            0.000640351102           
       0.340600             0.00742057653            0.000683433956           
       0.341279             0.00700409892            0.000656868178           
       0.341958             0.00683171415            0.000657886928           
       0.342637             0.00725986481            0.000668608021           
       0.343316              0.0065383415            0.000636350932           
       0.343995              0.0068376141            0.000661407006           
       0.344675             0.00707496551            0.000660424331           
       0.345354             0.00647196564            0.000635820174           
       0.346033             0.00619802313            0.000620596341           
       0.346712             0.00604242207             0.00061666669           
