################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:50:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04019e+08
# TransmittedFlux                     844497
# det                                 0
# mon                                 0
# pilai0                              3.04019e+08
# pilai1                              771350
# pilct0                              5.26538e+08
# pilct1                              771350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00277.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00837205238              0.0061380579           
       0.695741             0.00569412644             0.00413082013           
       0.698381             0.00847231211             0.00617215128           
       0.701021           -2.40039087e-05                         0           
       0.703662             0.00862101284             0.00508049915           
       0.706302             0.00344483578             0.00248638658           
       0.708942             0.00857868305             0.00506425724           
       0.711583             0.00673927391             0.00388685012           
       0.714223             0.00295834896             0.00297314342           
       0.716864             0.00380712485             0.00220678744           
       0.719504             0.00599650117             0.00298867548           
       0.722144             0.00374993819             0.00218871226           
       0.724785              0.0105100159              0.0029228714           
       0.727425              0.0104786532             0.00394821506           
       0.730065             0.00815367193             0.00246357564           
       0.732706             0.00878558973             0.00214745211           
       0.735346             0.00355550102             0.00178078933           
       0.737987             0.00836395167             0.00193003404           
       0.740627             0.00393770911              0.0019759116           
       0.743267             0.00931003065              0.0020349953           
       0.745908              0.0105252198             0.00234753548           
       0.748548             0.00759095267             0.00183763458           
       0.751189             0.00650085879             0.00229146331           
       0.753829             0.00406343794             0.00166532677           
       0.756469              0.0100969715             0.00211680845           
       0.759110             0.00636523048             0.00177118366           
       0.761750             0.00733282934             0.00168094298           
       0.764390             0.00875597012             0.00192253739           
       0.767031             0.00502442024             0.00126114435           
       0.769671             0.00541697934             0.00163348462           
       0.772312             0.00625820659             0.00133663478           
       0.774952             0.00675717699              0.0018755566           
       0.777592             0.00632894053             0.00132211802           
       0.780233             0.00885850351             0.00188715977           
       0.782873             0.00729703755             0.00163811509           
       0.785513             0.00836576838             0.00187511459           
       0.788154             0.00819407959             0.00155241866           
       0.790794             0.00626707635             0.00162311874           
       0.793435             0.00641074036             0.00147476259           
       0.796075             0.00817158241             0.00160393684           
       0.798715              0.0061326284             0.00164198903           
       0.801356             0.00836155112             0.00165016079           
       0.803996             0.00471233495             0.00126297174           
       0.806637             0.00747522916             0.00126590184           
       0.809277             0.00579209528             0.00120611011           
       0.811917              0.0059216449              0.0011400606           
       0.814558             0.00727202791             0.00131305943           
       0.817198             0.00532347096             0.00106733094           
       0.819838              0.0072080256             0.00125696165           
       0.822479             0.00636577147             0.00138710229           
       0.825119             0.00633110103             0.00117737907           
       0.827760             0.00563461399             0.00112512716           
       0.830400             0.00615440064             0.00110671963           
       0.833040             0.00566214058             0.00111216369           
       0.835681             0.00815035462              0.0015169167           
       0.838321             0.00597104459             0.00108976374           
       0.840961             0.00867614045             0.00143125321           
       0.843602              0.0068959883              0.0011701462           
       0.846242             0.00732342819             0.00120568623           
       0.848883               0.006856195             0.00119383812           
       0.851523             0.00586286174              0.0010902602           
       0.854163             0.00685912656              0.0012540906           
       0.856804             0.00649193681             0.00109700241           
       0.859444             0.00763784159             0.00116585948           
       0.862085             0.00792226791             0.00123753554           
       0.864725             0.00689148964             0.00118122743           
       0.867365             0.00818349321              0.0011936094           
       0.870006              0.0061678251            0.000987453779           
       0.872646              0.0069333705             0.00109786442           
       0.875286             0.00754630008             0.00110191107           
       0.877927             0.00820662394             0.00110883802           
       0.880567              0.0093515956             0.00122630069           
       0.883208             0.00948191252             0.00122318247           
       0.885848             0.00763255717             0.00113946646           
       0.888488             0.00731394434             0.00104620453           
       0.891129             0.00943195214             0.00121989865           
       0.893769             0.00647295106            0.000967158956           
       0.896410             0.00748836311            0.000969882913           
       0.899050             0.00804721959             0.00110569188           
       0.901690             0.00739500815             0.00115458063           
