################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:49:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12167e+08
# TransmittedFlux                     867131
# det                                 0
# mon                                 0
# pilai0                              3.12167e+08
# pilai1                              787434
# pilct0                              5.40105e+08
# pilct1                              787434
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00904.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00814632406             0.00597520147           
       0.695741             0.00834363696             0.00493465882           
       0.698381             0.00825116639             0.00601104475           
       0.701021             0.00869287267             0.00872220183           
       0.703662              0.0140495569             0.00640051986           
       0.706302             0.00667630935             0.00341593278           
       0.708942              0.0113202178              0.0057410263           
       0.711583             0.00868177143             0.00435363597           
       0.714223             0.00288112963             0.00289553793           
       0.716864             0.00620156009             0.00277951563           
       0.719504              0.0129977124             0.00434230136           
       0.722144             0.00372677463              0.0021532769           
       0.724785              0.0102355967              0.0028465663           
       0.727425             0.00287604211             0.00204127909           
       0.730065             0.00577260059             0.00204565193           
       0.732706             0.00759521803             0.00197044742           
       0.735346             0.00952760673             0.00287680717           
       0.737987             0.00727746433             0.00177666666           
       0.740627             0.00188973909             0.00135083815           
       0.743267             0.00383208463             0.00128843377           
       0.745908             0.00615293277             0.00177130914           
       0.748548             0.00650114515             0.00167827314           
       0.751189             0.00788079484             0.00248982745           
       0.753829             0.00734263786             0.00220920186           
       0.756469             0.00771883414             0.00182649526           
       0.759110              0.0134412787             0.00253999886           
       0.761750             0.00788133308             0.00171978332           
       0.764390             0.00573769914             0.00153584803           
       0.767031             0.00924467988             0.00168820218           
       0.769671             0.00672879908             0.00179664362           
       0.772312             0.00832465194             0.00152134444           
       0.774952             0.00556835617             0.00168022611           
       0.777592             0.00481184593             0.00113767253           
       0.780233             0.00427625336             0.00129394823           
       0.782873             0.00711773637             0.00159660972           
       0.785513             0.00696480868             0.00168844217           
       0.788154              0.0082507561             0.00153731314           
       0.790794             0.00860448114             0.00187688145           
       0.793435              0.0098877976             0.00180748416           
       0.796075             0.00766015813             0.00153253269           
       0.798715             0.00769968257             0.00181568303           
       0.801356              0.0100101538             0.00178180393           
       0.803996             0.00756353433             0.00157904551           
       0.806637             0.00935503561             0.00139754949           
       0.809277             0.00662573386             0.00127304221           
       0.811917              0.0059901947             0.00113157652           
       0.814558             0.00734046658             0.00130189257           
       0.817198              0.0048234966             0.00100262687           
       0.819838              0.0072507097             0.00124411586           
       0.822479             0.00738462623             0.00147436131           
       0.825119             0.00847596426             0.00134439827           
       0.827760             0.00744507637             0.00127632361           
       0.830400             0.00732724919             0.00119171364           
       0.833040             0.00743638953             0.00125781322           
       0.835681             0.00548508355             0.00122806627           
       0.838321             0.00696984814              0.0011619182           
       0.840961             0.00618072266             0.00119214619           
       0.843602             0.00558944131             0.00103963949           
       0.846242             0.00559585714             0.00104008084           
       0.848883              0.0082885152              0.0012953852           
       0.851523             0.00591239552             0.00108047263           
       0.854163             0.00871334413             0.00139490181           
       0.856804             0.00740843239             0.00115648579           
       0.859444              0.0081339765             0.00118732344           
       0.862085             0.00694985831             0.00114387243           
       0.864725             0.00671539035             0.00115071904           
       0.867365             0.00694865085             0.00108542498           
       0.870006             0.00752472202             0.00107634793           
       0.872646             0.00576354015            0.000987820115           
       0.875286             0.00670783225             0.00102524417           
       0.877927             0.00815473537              0.0010908059           
       0.880567             0.00830925999             0.00114075397           
       0.883208             0.00922569952             0.00119069253           
       0.885848             0.00940558178             0.00124829159           
       0.888488             0.00784096814             0.00106901135           
       0.891129             0.00733780241             0.00106184875           
       0.893769             0.00717184606             0.00100465945           
       0.896410             0.00778652785            0.000976010479           
       0.899050             0.00858298858             0.00112690462           
       0.901690             0.00682984738             0.00109500761           
