################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:47:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89644e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20272e+08
# TransmittedFlux                     889644
# det                                 0
# mon                                 0
# pilai0                              3.20272e+08
# pilai1                              801129
# pilct0                              5.52528e+08
# pilct1                              801129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0119357095             0.00714052363           
       0.695741              0.0107686821             0.00553471088           
       0.698381             0.00804236544             0.00585893149           
       0.701021             0.00847289407             0.00850148104           
       0.703662             0.00268722981             0.00276357064           
       0.706302             0.00669329236              0.0033767213           
       0.708942             0.00817959459             0.00481794973           
       0.711583              0.0085220469             0.00425847526           
       0.714223             0.00281530434             0.00282582175           
       0.716864             0.00600965352             0.00270132967           
       0.719504             0.00425873648             0.00245392402           
       0.722144             0.00360471817             0.00209075528           
       0.724785              0.0091796101              0.0026614056           
       0.727425              0.0113024112             0.00399507143           
       0.730065             0.00907563123             0.00253232029           
       0.732706             0.00639285494             0.00178474586           
       0.735346             0.00509103295             0.00207613707           
       0.737987             0.00793822288             0.00183194227           
       0.740627             0.00932773592             0.00296295288           
       0.743267             0.00757894098             0.00178888757           
       0.745908             0.00747561094             0.00192757308           
       0.748548              0.0109235628             0.00214775182           
       0.751189             0.00383693344             0.00171518355           
       0.753829             0.00778752557              0.0022461736           
       0.756469             0.00837510271             0.00187833043           
       0.759110              0.0121507137             0.00238423112           
       0.761750             0.00729408027             0.00163340316           
       0.764390             0.00553482989             0.00148924354           
       0.767031             0.00567940103             0.00130636343           
       0.769671             0.00985144418             0.00214623533           
       0.772312             0.00594210849              0.0012689632           
       0.774952              0.0113614348             0.00236949091           
       0.777592             0.00707179117             0.00136163391           
       0.780233              0.0125581319             0.00218918234           
       0.782873             0.00487912867             0.00130506813           
       0.785513             0.00797517174             0.00178375764           
       0.788154             0.00698386753             0.00139636093           
       0.790794             0.00676418338             0.00164291999           
       0.793435             0.00580001171             0.00136670059           
       0.796075             0.00506803323             0.00123067913           
       0.798715             0.00874625552             0.00191050833           
       0.801356             0.00705879921              0.0014771996           
       0.803996             0.00415956479             0.00115608677           
       0.806637             0.00524043798             0.00103267223           
       0.809277             0.00524212057             0.00111792725           
       0.811917             0.00792131325              0.0012846839           
       0.814558             0.00714614461             0.00126818743           
       0.817198               0.007728134             0.00125293893           
       0.819838              0.0106133456             0.00148604154           
       0.822479             0.00747566994              0.0014645323           
       0.825119             0.00932746987             0.00139235361           
       0.827760             0.00619794595             0.00114969951           
       0.830400             0.00581963121             0.00104853611           
       0.833040             0.00765521665             0.00125993477           
       0.835681             0.00803845154             0.00146774499           
       0.838321             0.00717044299             0.00116351267           
       0.840961             0.00804192999             0.00134253081           
       0.843602             0.00562797618             0.00102993288           
       0.846242             0.00618287544             0.00107935241           
       0.848883             0.00909288721             0.00133950917           
       0.851523              0.0088435477             0.00130460645           
       0.854163             0.00740003343             0.00126911879           
       0.856804             0.00826931526             0.00120627449           
       0.859444             0.00725050515             0.00110671538           
       0.862085              0.0060472468             0.00105342275           
       0.864725              0.0102094058             0.00140077419           
       0.867365             0.00709674545             0.00108296248           
       0.870006             0.00794960043             0.00109223057           
       0.872646             0.00760282154             0.00112009493           
       0.875286              0.0068606344             0.00102365256           
       0.877927              0.0083520363             0.00108986563           
       0.880567             0.00718881508             0.00104754744           
       0.883208             0.00700901349             0.00102461958           
       0.885848             0.00643432922             0.00101931656           
       0.888488             0.00794328989             0.00106226264           
       0.891129             0.00716171963             0.00103567273           
       0.893769             0.00795308977             0.00104449308           
       0.896410             0.00689371277            0.000906657757           
       0.899050             0.00735501699              0.0010298974           
       0.901690              0.0076905866             0.00114716424           
