################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:14:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84451e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18402e+08
# TransmittedFlux                     884451
# det                                 0
# mon                                 0
# pilai0                              3.18402e+08
# pilai1                              798795
# pilct0                              5.49855e+08
# pilct1                              798795
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372715.444                118.520402           
       0.001019                359819.957                71.3120124           
       0.001698                350367.764                49.7584882           
       0.002377                331018.605                43.2589876           
       0.003056                307428.719                35.2337137           
       0.003735                253629.479                28.2236984           
       0.004415                204333.967                 25.332873           
       0.005094                152041.644                18.9245776           
       0.005773                99821.3107                 14.196566           
       0.006452                57930.5453                10.3622662           
       0.007131                32266.5065                7.49178538           
       0.007810                16329.9486                 5.2891595           
       0.008490                8294.18088                3.34128521           
       0.009169                4040.02046                 2.3046726           
       0.009848                1260.00408                1.24439713           
       0.010527                493.178214               0.778529781           
       0.011206                123.377151               0.371641468           
       0.011885                56.4708877                0.23360771           
       0.012564                25.0644193               0.159784798           
       0.013244                16.8363614               0.122430812           
       0.013923                12.1935449               0.105872035           
       0.014602                9.23374965               0.085445706           
       0.015281                7.29201102              0.0772954139           
       0.015960                 6.0506168              0.0699046108           
       0.016639                4.89793658               0.059391897           
       0.017319                4.04923434              0.0531618212           
       0.017998                 3.3541273              0.0462886515           
       0.018677                 2.8145335              0.0439170459           
       0.019356                2.46619827              0.0406202888           
       0.020035                2.10846889              0.0352375633           
       0.020714                1.90797136              0.0338750879           
       0.021394                1.62729577              0.0296004017           
       0.022073                 1.4362628               0.028932814           
       0.022752                1.24764563              0.0257960297           
       0.023431                1.07975609              0.0232941769           
       0.024110               0.990266784              0.0232577315           
       0.024789               0.890507916              0.0204828478           
       0.025469               0.826808255              0.0203388277           
       0.026148                  0.712235              0.0177365892           
       0.026827               0.683194238              0.0176492156           
       0.027506               0.631900644              0.0172185168           
       0.028185               0.547816049              0.0152888573           
       0.028864               0.531532487               0.014975415           
       0.029544               0.475559119              0.0137360537           
       0.030223               0.435265069              0.0133296879           
       0.030902               0.396524501              0.0128390922           
       0.031581               0.331286196              0.0111558586           
       0.032260                0.34513415              0.0115806491           
       0.032939               0.302135045              0.0104475554           
       0.033619               0.293521397              0.0104488929           
       0.034298               0.261090118              0.0095902691           
       0.034977               0.230355952             0.00883111446           
       0.035656               0.225580098             0.00897037768           
       0.036335               0.211771865             0.00842966059           
       0.037014               0.210588394             0.00843114757           
       0.037693               0.183025766             0.00756126948           
       0.038373               0.184687422             0.00767005349           
       0.039052               0.165566193             0.00729305407           
       0.039731               0.155230652             0.00689717946           
       0.040410                0.15400741             0.00682389048           
       0.041089               0.141764189             0.00644447809           
       0.041768               0.145823896             0.00657025012           
       0.042448               0.139317297             0.00637216495           
       0.043127               0.122506295             0.00583422924           
       0.043806               0.121840195             0.00586172936           
       0.044485                0.12390063             0.00578965188           
       0.045164               0.108283381             0.00551915881           
       0.045843               0.107127135             0.00526520467           
       0.046523               0.113182095             0.00543064575           
       0.047202               0.103173509             0.00522120731           
       0.047881                0.10088977             0.00506353173           
       0.048560              0.0996777657             0.00507890015           
       0.049239              0.0858817612             0.00452661817           
       0.049918              0.0962335531             0.00488533929           
       0.050598               0.087587827             0.00459079797           
       0.051277              0.0846774876             0.00449955948           
       0.051956              0.0757885832             0.00423011424           
       0.052635              0.0795586244             0.00424207164           
       0.053314              0.0852458386             0.00451945803           
       0.053993              0.0829267618             0.00433530096           
       0.054673              0.0718746996              0.0039461756           
       0.055352              0.0744376977             0.00407490611           
       0.056031              0.0762231925             0.00403684747           
       0.056710              0.0737024695             0.00406680967           
       0.057389              0.0735671995             0.00391806899           
       0.058068              0.0623595779             0.00364447929           
       0.058748              0.0694295338             0.00389349804           
       0.059427              0.0661947231             0.00373734824           
       0.060106              0.0704659631             0.00389253645           
       0.060785               0.071344505             0.00379937229           
       0.061464              0.0561021963             0.00345036831           
       0.062143              0.0565040279             0.00342752801           
       0.062822              0.0574762671             0.00341632439           
       0.063502              0.0538474576             0.00330081218           
       0.064181              0.0536896153              0.0032611661           
       0.064860              0.0528014651             0.00328333838           
       0.065539              0.0514237411             0.00320853558           
       0.066218              0.0527137238             0.00317897307           
       0.066897              0.0506971177             0.00314163962           
       0.067577              0.0570927854             0.00336595101           
       0.068256              0.0526420505             0.00331148579           
       0.068935               0.053066803             0.00327105816           
       0.069614              0.0509162474             0.00323598827           
       0.070293              0.0469863243             0.00313726209           
       0.070972              0.0495911843             0.00319945324           
       0.071652              0.0469222339             0.00311787521           
       0.072331               0.043975207              0.0029645814           
       0.073010              0.0441293084             0.00303762754           
       0.073689              0.0432920964             0.00299214186           
       0.074368              0.0453981245             0.00305848438           
       0.075047              0.0419547759             0.00290860507           
       0.075727              0.0374948218             0.00273268136           
       0.076406               0.049524118             0.00320325559           
       0.077085              0.0435318939             0.00294709288           
       0.077764              0.0412772612             0.00285970364           
       0.078443              0.0437489909             0.00296230795           
       0.079122              0.0387488597             0.00276110778           
       0.079802              0.0413903405             0.00288393335           
       0.080481              0.0392279679             0.00271288457           
       0.081160              0.0363784294             0.00266610301           
       0.081839              0.0355833276             0.00259459212           
       0.082518              0.0341291339             0.00254316217           
       0.083197              0.0409487806             0.00274240079           
       0.083876              0.0355436191             0.00251254679           
       0.084556              0.0358831285             0.00259472775           
       0.085235              0.0349746166             0.00251217718           
       0.085914              0.0337397623             0.00249139893           
       0.086593              0.0363412819             0.00256902426           
       0.087272              0.0311039544             0.00234311293           
       0.087951              0.0354787871             0.00255900364           
       0.088631              0.0312062015               0.002318232           
       0.089310              0.0346386057             0.00249420098           
       0.089989                0.03122133             0.00234029045           
       0.090668               0.029774269             0.00231063943           
       0.091347              0.0310369407             0.00237233406           
       0.092026               0.032615911             0.00232453215           
       0.092706              0.0288240641             0.00226455412           
       0.093385              0.0319119361             0.00234617702           
       0.094064              0.0307069863             0.00232824231           
       0.094743               0.025196097             0.00207685897           
       0.095422              0.0326493673             0.00233780183           
       0.096101              0.0298321745             0.00228069035           
       0.096781              0.0237442438              0.0020055787           
       0.097460               0.028752935             0.00214679259           
       0.098139              0.0270667711             0.00206686735           
       0.098818              0.0270922725             0.00204237565           
       0.099497              0.0260690292             0.00200754872           
       0.100176              0.0277116289             0.00201550669           
       0.100856              0.0323553344             0.00217644541           
       0.101535              0.0281010257             0.00202440551           
       0.102214              0.0267308165             0.00197444585           
       0.102893              0.0259637742             0.00192373993           
       0.103572              0.0289494688             0.00200133185           
       0.104251              0.0249570329             0.00186507675           
       0.104931               0.025211625             0.00185749951           
       0.105610               0.024870365             0.00185275497           
       0.106289              0.0262757695             0.00187269244           
       0.106968              0.0258273761             0.00186215514           
       0.107647              0.0257766851             0.00186144337           
       0.108326              0.0250182937             0.00180932253           
       0.109005              0.0287054066             0.00192587416           
       0.109685              0.0266618368             0.00183523671           
       0.110364              0.0257768364             0.00182501633           
       0.111043              0.0250236151              0.0017910248           
       0.111722              0.0239051343             0.00172914409           
       0.112401              0.0272613528             0.00185167737           
       0.113080              0.0228793499             0.00167690294           
       0.113760              0.0240435755             0.00174775113           
       0.114439              0.0224942048             0.00166637445           
       0.115118              0.0228800324             0.00166793259           
       0.115797              0.0243554948             0.00173681468           
       0.116476              0.0277678126             0.00182673932           
       0.117155              0.0225208062             0.00165838901           
       0.117835              0.0255888743             0.00173260433           
       0.118514              0.0199920773             0.00155086778           
       0.119193              0.0253720991             0.00174713773           
       0.119872              0.0228790009             0.00163833152           
       0.120551              0.0244229296             0.00168143308           
       0.121230              0.0240662241             0.00165231218           
       0.121910              0.0246256898             0.00168756113           
       0.122589              0.0234140528             0.00164721731           
       0.123268              0.0226015132              0.0015870297           
       0.123947              0.0269705475             0.00174486115           
       0.124626              0.0203798449             0.00149821332           
       0.125305              0.0220243398              0.0015651309           
       0.125985              0.0241909724             0.00162758185           
       0.126664              0.0210242387             0.00150286394           
       0.127343               0.024177304             0.00163030381           
       0.128022              0.0213958754             0.00152189875           
       0.128701              0.0201317572             0.00146856554           
       0.129380              0.0218099806             0.00150940731           
       0.130059              0.0214865594             0.00150165326           
       0.130739              0.0207290079             0.00148531605           
       0.131418              0.0196448599             0.00144190438           
       0.132097              0.0198825821             0.00143199869           
       0.132776              0.0204125611             0.00144440783           
       0.133455              0.0201213612             0.00144520956           
       0.134134              0.0199793854             0.00143551576           
       0.134814              0.0213870846             0.00146992316           
       0.135493              0.0205302935             0.00144600715           
       0.136172              0.0213345528             0.00146293041           
       0.136851              0.0219130161             0.00149125348           
       0.137530              0.0184265952             0.00133499696           
       0.138209              0.0205677225             0.00142698686           
       0.138889              0.0196444388             0.00140073783           
       0.139568              0.0198561815             0.00140765806           
       0.140247              0.0201672425             0.00141678207           
       0.140926              0.0176131287             0.00128617279           
       0.141605               0.020729485             0.00143077408           
       0.142284              0.0198181866             0.00137578925           
       0.142964              0.0184364722             0.00133203852           
       0.143643              0.0209718362             0.00141888477           
       0.144322              0.0189060388             0.00131900062           
       0.145001              0.0216145263             0.00143926819           
       0.145680              0.0199576615             0.00135028504           
       0.146359               0.020623005             0.00137762921           
       0.147039              0.0207268467             0.00139246357           
       0.147718              0.0200300752             0.00134627051           
       0.148397               0.020197991             0.00137290942           
       0.149076              0.0196416213             0.00131186917           
       0.149755              0.0198237339             0.00133828657           
       0.150434              0.0201078633             0.00134839326           
       0.151114               0.017095653             0.00123642468           
       0.151793              0.0187977792             0.00129652863           
       0.152472              0.0171755576             0.00121743076           
       0.153151              0.0168401498             0.00121713949           
       0.153830               0.019953784             0.00131523769           
       0.154509               0.019538619             0.00129605294           
       0.155188              0.0170201113             0.00120919532           
       0.155868               0.020516653             0.00131815654           
       0.156547              0.0183230644             0.00125369983           
       0.157226              0.0186119326             0.00123268219           
       0.157905              0.0184184072             0.00123655682           
       0.158584              0.0201319891             0.00129045145           
       0.159263              0.0190013108             0.00125830275           
       0.159943              0.0194581497             0.00127428896           
       0.160622              0.0182099169             0.00120894888           
       0.161301              0.0184696563             0.00123382528           
       0.161980              0.0171273669             0.00116794605           
       0.162659               0.018635907             0.00123179919           
       0.163338              0.0184220463             0.00121472878           
       0.164018              0.0183032869             0.00120445201           
       0.164697              0.0196871566             0.00126519495           
       0.165376              0.0179532857             0.00118179984           
       0.166055              0.0189128456             0.00122097051           
       0.166734              0.0182740365             0.00119479713           
       0.167413              0.0182756732             0.00119568721           
       0.168093              0.0181791531             0.00120380609           
       0.168772              0.0177963612             0.00115623203           
       0.169451              0.0159733804             0.00111556655           
       0.170130              0.0174440152             0.00115048518           
       0.170809              0.0185521278             0.00120062351           
       0.171488              0.0174585233             0.00115408157           
       0.172168               0.019060378             0.00119428007           
       0.172847              0.0172655218             0.00115159035           
       0.173526              0.0174155058             0.00113451782           
       0.174205              0.0160285883             0.00109341865           
       0.174884              0.0165988409             0.00110690053           
       0.175563              0.0180690079             0.00115981092           
       0.176243              0.0176894759             0.00115905009           
       0.176922              0.0174792183             0.00112211651           
       0.177601              0.0158856316              0.0010814986           
       0.178280              0.0169059557             0.00110323601           
       0.178959              0.0176105106             0.00113504672           
       0.179638              0.0191231851             0.00117938457           
       0.180317              0.0186781008             0.00115708772           
       0.180997               0.016638502             0.00109801411           
       0.181676              0.0186719283             0.00115075579           
       0.182355              0.0173221955             0.00111504035           
       0.183034              0.0177431808             0.00111039688           
       0.183713              0.0170542664             0.00110188459           
       0.184392              0.0181936115             0.00113775212           
       0.185072              0.0164940339             0.00107096117           
       0.185751              0.0168311475             0.00108485991           
       0.186430               0.016022907             0.00105107795           
       0.187109              0.0191123396             0.00116072971           
       0.187788               0.018267986             0.00113200276           
       0.188467              0.0179775895             0.00110967994           
       0.189147              0.0185523264             0.00113869428           
       0.189826              0.0177439272             0.00109391648           
       0.190505              0.0176600227             0.00110929178           
       0.191184               0.016539623             0.00105805502           
       0.191863              0.0183860361              0.0011179013           
       0.192542              0.0170796609             0.00108761538           
       0.193222              0.0153900808             0.00100928273           
       0.193901              0.0168795981             0.00107116378           
       0.194580              0.0158307686             0.00101920537           
       0.195259              0.0155874947             0.00102295901           
       0.195938              0.0160699357              0.0010411485           
       0.196617              0.0164158706             0.00103760656           
       0.197297              0.0175595514             0.00107752444           
       0.197976              0.0159765676             0.00101202085           
       0.198655               0.017688673             0.00107649829           
       0.199334              0.0173148387             0.00105566967           
       0.200013              0.0160117074             0.00101460447           
       0.200692              0.0158278372             0.00101482973           
       0.201371              0.0165342411             0.00102554726           
       0.202051              0.0168319112             0.00103795545           
       0.202730              0.0171959083             0.00103864005           
       0.203409              0.0174936307             0.00105462506           
       0.204088              0.0157947908             0.00100100078           
       0.204767               0.016379385             0.00101399931           
       0.205446              0.0180799906             0.00106742111           
       0.206126              0.0168623879             0.00101684648           
       0.206805              0.0169279773              0.0010374997           
       0.207484              0.0150788624            0.000961592681           
       0.208163              0.0165064687             0.00101212896           
       0.208842              0.0154304071            0.000975930741           
       0.209521              0.0152286618            0.000961472419           
       0.210201               0.015649853            0.000985554479           
       0.210880              0.0161006271            0.000980031415           
       0.211559              0.0157792405            0.000984545326           
       0.212238              0.0150721304            0.000957336097           
       0.212917              0.0150794256            0.000954009983           
       0.213596               0.016618194             0.00100742517           
       0.214276              0.0154472527            0.000951049336           
       0.214955              0.0157482622             0.00098046466           
       0.215634              0.0159394206             0.00097932789           
       0.216313              0.0171871531             0.00101480107           
       0.216992               0.014737034            0.000939453333           
       0.217671              0.0161690186            0.000977372853           
       0.218351              0.0161358306            0.000985918312           
