################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:05:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325155
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16177e+08
# TransmittedFlux                     878268
# det                                 0
# mon                                 0
# pilai0                              3.16177e+08
# pilai1                              793432
# pilct0                              5.46479e+08
# pilct1                              793432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372889.543                118.964636           
       0.001019                360065.072                71.5869608           
       0.001698                 350261.54                49.9257607           
       0.002377                331117.456                43.4174734           
       0.003056                307497.691                35.3614847           
       0.003735                253451.722                28.3129447           
       0.004415                204467.407                25.4301877           
       0.005094                152275.386                19.0056676           
       0.005773                100250.774                14.2770637           
       0.006452                58253.9368                10.4276618           
       0.007131                32298.5533                7.52184271           
       0.007810                16316.0561                5.30548644           
       0.008490                8261.93696                3.34650204           
       0.009169                4016.91898                2.30614894           
       0.009848                 1252.7922                1.24519081           
       0.010527                488.732268               0.777735914           
       0.011206                122.432302               0.371516549           
       0.011885                 55.811742               0.233056389           
       0.012564                  25.09776               0.160452864           
       0.013244                16.8408974               0.122877561           
       0.013923                12.4632865                0.10741277           
       0.014602                9.23810268              0.0857661561           
       0.015281                7.32322054              0.0777328309           
       0.015960                5.95062389              0.0695681744           
       0.016639                4.84947928              0.0593050301           
       0.017319                4.11582326              0.0537854879           
       0.017998                3.48182658              0.0473272953           
       0.018677                2.95501331               0.045157822           
       0.019356                2.43702026              0.0405211667           
       0.020035                2.08680859              0.0351792793           
       0.020714                1.80752291              0.0330871812           
       0.021394                1.55167091              0.0290059789           
       0.022073                1.39539004              0.0286183695           
       0.022752                1.24344704              0.0258430787           
       0.023431                1.08514149              0.0234342512           
       0.024110               0.984589864              0.0232724597           
       0.024789               0.876490943              0.0203924085           
       0.025469               0.807343776              0.0201686173           
       0.026148                0.72233131               0.017924623           
       0.026827               0.693656113              0.0178463243           
       0.027506               0.606680734              0.0169306955           
       0.028185               0.551735137              0.0153973624           
       0.028864               0.504558306              0.0146417504           
       0.029544                0.44842026              0.0133852256           
       0.030223                0.40781428              0.0129478496           
       0.030902               0.406695602              0.0130484041           
       0.031581               0.377254677              0.0119465362           
       0.032260               0.339819241              0.0115315126           
       0.032939               0.319775794              0.0107859967           
       0.033619               0.300985331              0.0106180904           
       0.034298               0.277504836             0.00992188555           
       0.034977               0.266841512             0.00953818736           
       0.035656               0.250494115             0.00948598559           
       0.036335               0.213463496             0.00849300004           
       0.037014               0.209724884             0.00844340877           
       0.037693               0.191003628             0.00775144674           
       0.038373               0.190372981             0.00781458189           
       0.039052               0.170266462              0.0074218388           
       0.039731               0.168882846             0.00721936356           
       0.040410               0.154112931               0.006850214           
       0.041089               0.148448334             0.00661782846           
       0.041768               0.137800967             0.00640939512           
       0.042448               0.126818448             0.00610097248           
       0.043127               0.130047698              0.0060322451           
       0.043806               0.128695138             0.00604553721           
       0.044485               0.116291693             0.00562876865           
       0.045164               0.108679817             0.00554868148           
       0.045843               0.117514597             0.00553394424           
       0.046523               0.107258471              0.0053052001           
       0.047202               0.108867017             0.00538218171           
       0.047881              0.0962486549             0.00496307299           
       0.048560                0.10462364             0.00522166251           
       0.049239               0.086075731             0.00454765081           
       0.049918              0.0961970402             0.00490157537           
       0.050598              0.0886825714              0.0046356304           
       0.051277              0.0835645569             0.00448559885           
       0.051956              0.0839300505             0.00446716818           
       0.052635              0.0782398109             0.00422154692           
       0.053314              0.0810314507             0.00442180849           
       0.053993              0.0702382741             0.00400389033           
       0.054673              0.0793474877             0.00416081432           
       0.055352              0.0762798987             0.00413951588           
       0.056031              0.0701304112              0.0038857542           
       0.056710              0.0745349076             0.00410408216           
       0.057389              0.0707630239             0.00385617307           
       0.058068              0.0698947188             0.00387194735           
